Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4628887,24.07
2,5.7445955,9.7965164,9.4578495,24.09
3,5.7445259,9.7967548,9.4500542,24.07
4,5.7444382,9.7970533,9.4379978,24.07
5,5.7443342,9.7974081,9.4255705,24.06
6,5.7448263,9.7957296,9.4147692,24.06
7,5.7444234,9.7971039,9.4046793,24.03
8,5.7441349,9.7980881,9.3936119,24.06
9,5.7445154,9.7967901,9.3863602,24.03
10,5.7444916,9.7968712,9.3817568,24.03
11,5.7444606,9.7969770,9.3689270,24.03
12,5.7443419,9.7973814,9.3565969,24.04
13,5.7446938,9.7961817,9.3467951,24.03
14,5.7442503,9.7976952,9.3370552,24.00
15,5.7442789,9.7975969,9.3259029,24.03
16,5.7444148,9.7971334,9.3187914,24.01
17,5.7443972,9.7971935,9.3139830,24.10
18,5.7444983,9.7968493,9.3003969,24.07
19,5.7444711,9.7969418,9.2882442,24.05
20,5.7445955,9.7965164,9.2785492,24.08
21,5.7441225,9.7981310,9.2683687,24.06
22,5.7444649,9.7969618,9.2592402,24.10
23,5.7443914,9.7972126,9.2514381,24.08
24,5.7443924,9.7972097,9.2456694,24.07
25,5.7443943,9.7972031,9.2314520,24.04
26,5.7446938,9.7961817,9.2193470,24.02
27,5.7446299,9.7964001,9.2094612,24.02
28,5.7440357,9.7984266,9.1990395,24.10
29,5.7446265,9.7964106,9.1933203,24.05
30,5.7443409,9.7973852,9.1839571,24.08
31,5.7443762,9.7972651,9.1758833,24.10
32,5.7442904,9.7975578,9.1630859,24.12
