Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439532,9.7987080,9.4805136,20.87
2,5.7443285,9.7974281,9.4728079,20.85
3,5.7444935,9.7968645,9.4689121,20.80
4,5.7444353,9.7970629,9.4543276,20.79
5,5.7443814,9.7972469,9.4434748,20.76
6,5.7447987,9.7958241,9.4331007,20.80
7,5.7441010,9.7982035,9.4229755,20.85
8,5.7442255,9.7977791,9.4132986,20.77
9,5.7442350,9.7977467,9.4045229,20.78
10,5.7442465,9.7977076,9.4016333,20.81
11,5.7443504,9.7973528,9.3857841,20.79
12,5.7444453,9.7970295,9.3748283,20.81
13,5.7445621,9.7966309,9.3648872,20.81
14,5.7439146,9.7988396,9.3532209,20.83
15,5.7443285,9.7974281,9.3447380,20.80
16,5.7443109,9.7974882,9.3358679,20.84
17,5.7442827,9.7975836,9.3305626,20.79
18,5.7444544,9.7969980,9.3157892,20.77
19,5.7446842,9.7962141,9.3044643,20.75
20,5.7445011,9.7968388,9.2939014,20.75
21,5.7439775,9.7986250,9.2822447,20.75
22,5.7443600,9.7973204,9.2764893,20.76
23,5.7445388,9.7967110,9.2669992,20.77
24,5.7442646,9.7976456,9.2587614,20.76
25,5.7444286,9.7970867,9.2467365,20.77
26,5.7449503,9.7953072,9.2351742,20.78
27,5.7444253,9.7970972,9.2246189,20.75
28,5.7438378,9.7991018,9.2140789,20.72
29,5.7443967,9.7971954,9.2085686,20.79
30,5.7445836,9.7965574,9.2015905,20.73
31,5.7442470,9.7977057,9.1909504,20.74
32,5.7444525,9.7970047,9.1803293,20.73
