Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4834795,16.37
2,5.7437043,9.7995567,9.4725943,16.39
3,5.7436438,9.7997637,9.4601059,16.33
4,5.7437210,9.7995005,9.4485655,16.38
5,5.7436543,9.7997284,9.4378510,16.37
6,5.7437224,9.7994947,9.4285698,16.38
7,5.7437553,9.7993832,9.4175282,16.37
8,5.7437620,9.7993603,9.4060078,16.37
9,5.7437258,9.7994843,9.3951521,16.32
10,5.7437353,9.7994509,9.3823938,16.34
11,5.7437496,9.7994032,9.3718300,16.36
12,5.7438145,9.7991810,9.3617716,16.31
13,5.7437601,9.7993670,9.3532515,16.29
14,5.7437267,9.7994804,9.3426113,16.26
15,5.7437840,9.7992849,9.3317556,16.25
16,5.7436886,9.7996101,9.3204165,16.24
17,5.7437401,9.7994347,9.3081484,16.21
18,5.7438068,9.7992077,9.2973700,16.23
19,5.7438655,9.7990074,9.2875252,16.20
20,5.7437911,9.7992611,9.2789650,16.13
21,5.7437248,9.7994871,9.2682104,16.19
22,5.7437596,9.7993689,9.2578363,16.19
23,5.7436199,9.7998457,9.2459641,16.19
24,5.7436876,9.7996140,9.2339973,16.15
25,5.7437029,9.7995625,9.2234612,16.20
26,5.7437820,9.7992916,9.2135468,16.20
27,5.7436914,9.7996006,9.2045498,16.18
28,5.7436728,9.7996645,9.1939478,16.20
29,5.7437449,9.7994194,9.1832323,16.16
30,5.7436104,9.7998772,9.1708746,16.21
31,5.7437582,9.7993736,9.1594038,16.15
32,5.7436967,9.7995834,9.1490383,16.24
