Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449141,9.7954302,9.5182743,30.91
2,5.7456770,9.7928295,9.5287991,30.90
3,5.7447329,9.7960482,9.5268068,30.94
4,5.7442436,9.7977171,9.4982767,30.93
5,5.7460480,9.7915649,9.4831009,30.92
6,5.7455864,9.7931385,9.4795313,30.93
7,5.7432685,9.8010445,9.4622431,30.97
8,5.7446818,9.7962227,9.4572382,30.97
9,5.7456837,9.7928066,9.4669285,31.01
10,5.7443433,9.7973776,9.4597368,30.98
11,5.7444181,9.7971220,9.4290009,30.96
12,5.7461758,9.7911291,9.4192362,31.03
13,5.7452202,9.7943869,9.4141321,31.07
14,5.7439036,9.7988768,9.3969564,31.06
15,5.7450886,9.7948351,9.3946753,31.04
16,5.7458987,9.7920732,9.4061718,30.99
17,5.7442222,9.7977905,9.3954458,30.97
18,5.7449732,9.7952290,9.3668909,30.95
19,5.7460971,9.7913980,9.3587160,30.97
20,5.7445459,9.7966862,9.3518419,30.93
21,5.7436118,9.7998734,9.3336792,30.91
22,5.7452607,9.7942486,9.3309593,30.84
23,5.7454281,9.7936773,9.3430710,30.85
24,5.7440891,9.7982445,9.3281174,30.92
25,5.7449169,9.7954206,9.3017788,30.90
26,5.7462111,9.7910089,9.2930346,30.91
27,5.7441511,9.7980328,9.2827311,30.86
28,5.7439213,9.7988167,9.2695475,30.87
29,5.7456069,9.7930679,9.2691936,30.87
30,5.7451096,9.7947636,9.2787476,30.87
31,5.7441139,9.7981596,9.2592878,30.86
32,5.7450452,9.7949829,9.2357483,30.88
