Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4772568,22.60
2,5.7443461,9.7973671,9.4699631,22.56
3,5.7446213,9.7964287,9.4676809,22.61
4,5.7439713,9.7986460,9.4539948,22.59
5,5.7444367,9.7970591,9.4381218,22.58
6,5.7448173,9.7957611,9.4261303,22.62
7,5.7442036,9.7978544,9.4141102,22.54
8,5.7438607,9.7990236,9.4034891,22.51
9,5.7443590,9.7973232,9.3950586,22.49
10,5.7446308,9.7963963,9.3951826,22.49
11,5.7441659,9.7979822,9.3780918,22.49
12,5.7444830,9.7969007,9.3633280,22.48
13,5.7447572,9.7959652,9.3535557,22.50
14,5.7441568,9.7980137,9.3418465,22.49
15,5.7441583,9.7980080,9.3325262,22.51
16,5.7443895,9.7972193,9.3249321,22.56
17,5.7443914,9.7972126,9.3244762,22.49
18,5.7442069,9.7978420,9.3055611,22.55
19,5.7444401,9.7970467,9.2936039,22.51
20,5.7445183,9.7967806,9.2830477,22.52
21,5.7438464,9.7990723,9.2717953,22.53
22,5.7441216,9.7981339,9.2629681,22.49
23,5.7444496,9.7970152,9.2558489,22.56
24,5.7441339,9.7980909,9.2529650,22.52
25,5.7441816,9.7979288,9.2332993,22.51
26,5.7447157,9.7961063,9.2223244,22.54
27,5.7443886,9.7972221,9.2112865,22.54
28,5.7437735,9.7993212,9.2006559,22.50
29,5.7441854,9.7979155,9.1947985,22.49
30,5.7446976,9.7961693,9.1888838,22.50
31,5.7440481,9.7983847,9.1817961,22.50
32,5.7442808,9.7975903,9.1645527,22.44
