Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.5211258,16.59
2,5.7464366,9.7902403,9.5653353,16.62
3,5.7418962,9.8057299,9.5594893,16.62
4,5.7424850,9.8037195,9.4999723,16.62
5,5.7469878,9.7883625,9.4869223,16.61
6,5.7443519,9.7973480,9.4796619,16.59
7,5.7410040,9.8087778,9.4538155,16.57
8,5.7445250,9.7967577,9.4484749,16.56
9,5.7462482,9.7908821,9.4942389,16.60
10,5.7415180,9.8070221,9.4721699,16.51
11,5.7435317,9.8001461,9.4146633,16.54
12,5.7469015,9.7886562,9.4139328,16.52
13,5.7434115,9.8005562,9.4019108,16.54
14,5.7407994,9.8094769,9.3762493,16.50
15,5.7454324,9.7936630,9.3850193,16.47
16,5.7457051,9.7927332,9.4196138,16.45
17,5.7414818,9.8071461,9.3888988,16.41
18,5.7438989,9.7988930,9.3363390,16.42
19,5.7468791,9.7887335,9.3349581,16.43
20,5.7427740,9.8027325,9.3210688,16.40
21,5.7409506,9.8089600,9.2957687,16.41
22,5.7460542,9.7915440,9.3188725,16.48
23,5.7446218,9.7964277,9.3444586,16.47
24,5.7409134,9.8090878,9.3003941,16.49
25,5.7455301,9.7933302,9.2615509,16.53
26,5.7462826,9.7907658,9.2575922,16.60
27,5.7415648,9.8068619,9.2399864,16.57
28,5.7422495,9.8045235,9.2187357,16.59
29,5.7468882,9.7887020,9.2495642,16.55
30,5.7429342,9.8021860,9.2640619,16.63
31,5.7415957,9.8067560,9.2142124,16.64
32,5.7468462,9.7888451,9.1786814,16.64
