Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.4685135,20.24
2,5.7452741,9.7942028,9.4770355,20.24
3,5.7434921,9.8002815,9.4687805,20.23
4,5.7438469,9.7990713,9.4360685,20.21
5,5.7451310,9.7946911,9.4254665,20.19
6,5.7443247,9.7974405,9.4125938,20.23
7,5.7433987,9.8006001,9.4023714,20.18
8,5.7444496,9.7970152,9.3944540,20.19
9,5.7450523,9.7949591,9.4085169,20.19
10,5.7432365,9.8011541,9.3938255,20.18
11,5.7443466,9.7973661,9.3659582,20.19
12,5.7449951,9.7951546,9.3549042,20.21
13,5.7440929,9.7982311,9.3426943,20.16
14,5.7434635,9.8003788,9.3321009,20.20
15,5.7447882,9.7958593,9.3266802,20.16
16,5.7447729,9.7959118,9.3408852,20.24
17,5.7431288,9.8015213,9.3192692,20.17
18,5.7446899,9.7961941,9.2959232,20.20
19,5.7448521,9.7956419,9.2840357,20.17
20,5.7439098,9.7988558,9.2730322,20.20
21,5.7436733,9.7996635,9.2633371,20.16
22,5.7450056,9.7951183,9.2631292,20.19
23,5.7443848,9.7972355,9.2723293,20.17
24,5.7434273,9.8005028,9.2446632,20.20
25,5.7448039,9.7958059,9.2284584,20.17
26,5.7447681,9.7959280,9.2154188,20.18
27,5.7437658,9.7993469,9.2041035,20.19
28,5.7437620,9.7993603,9.1980267,20.19
29,5.7453003,9.7941132,9.2019281,20.16
30,5.7439852,9.7985992,9.2038031,20.18
31,5.7436442,9.7997618,9.1721392,20.21
32,5.7448955,9.7954941,9.1603079,20.15
