Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4814301,21.75
2,5.7443542,9.7973404,9.4738569,21.73
3,5.7440500,9.7983780,9.4717884,21.72
4,5.7442036,9.7978544,9.4481382,21.75
5,5.7446880,9.7962008,9.4380007,21.79
6,5.7443705,9.7972841,9.4254255,21.76
7,5.7436867,9.7996168,9.4126711,21.75
8,5.7439089,9.7988596,9.4044008,21.74
9,5.7446961,9.7961740,9.3989553,21.72
10,5.7439346,9.7987709,9.3918839,21.70
11,5.7442493,9.7976980,9.3708086,21.64
12,5.7449808,9.7952032,9.3594646,21.71
13,5.7442131,9.7978210,9.3469915,21.67
14,5.7434177,9.8005352,9.3335686,21.70
15,5.7441368,9.7980814,9.3245258,21.73
16,5.7446747,9.7962475,9.3213825,21.75
17,5.7436628,9.7996988,9.3088789,21.79
18,5.7440643,9.7983284,9.2903204,21.82
19,5.7446184,9.7964382,9.2764950,21.81
20,5.7438269,9.7991390,9.2616673,21.82
21,5.7434244,9.8005123,9.2467899,21.82
22,5.7440696,9.7983112,9.2354155,21.81
23,5.7444305,9.7970800,9.2342587,21.85
24,5.7437034,9.7995605,9.2157717,21.86
25,5.7444153,9.7971315,9.1984835,21.86
26,5.7447252,9.7960749,9.1866398,21.87
27,5.7438993,9.7988920,9.1733189,21.88
28,5.7438555,9.7990417,9.1608334,21.87
29,5.7440386,9.7984161,9.1506662,21.74
30,5.7444482,9.7970190,9.1526518,21.81
31,5.7438593,9.7990284,9.1311283,21.74
32,5.7443628,9.7973108,9.1174250,21.79
