Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450314,9.7950306,9.5026369,18.16
2,5.7456436,9.7929430,9.4964228,18.14
3,5.7427874,9.8026867,9.4804430,18.13
4,5.7431707,9.8013783,9.4659100,18.10
5,5.7455149,9.7933817,9.4835176,18.12
6,5.7440643,9.7983284,9.4866447,18.10
7,5.7428789,9.8023748,9.4563522,18.13
8,5.7451324,9.7946854,9.4325914,18.09
9,5.7455254,9.7933464,9.4287424,18.16
10,5.7426214,9.8032532,9.4098024,18.13
11,5.7432966,9.8009481,9.4010429,18.12
12,5.7454443,9.7936230,9.4172153,18.10
13,5.7437544,9.7993860,9.4142504,18.11
14,5.7431560,9.8014288,9.3744869,18.09
15,5.7453909,9.7938051,9.3604126,18.11
16,5.7449045,9.7954626,9.3565607,18.11
17,5.7425556,9.8034782,9.3356142,18.09
18,5.7442808,9.7975903,9.3271627,18.07
19,5.7450266,9.7950468,9.3497362,18.09
20,5.7436361,9.7997894,9.3409090,18.05
21,5.7431993,9.8012800,9.2998447,18.06
22,5.7456932,9.7927742,9.2872353,18.11
23,5.7439737,9.7986383,9.2847633,18.07
24,5.7425594,9.8034649,9.2638264,18.07
25,5.7450762,9.7948780,9.2587404,18.03
26,5.7444534,9.7970018,9.2815924,18.08
27,5.7430058,9.8019419,9.2663946,18.07
28,5.7441692,9.7979708,9.2280245,18.09
29,5.7456694,9.7928553,9.2185135,18.04
30,5.7431250,9.8015337,9.2108097,18.05
31,5.7429790,9.8020325,9.1926250,18.15
32,5.7451134,9.7947512,9.1983652,18.08
