Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.5020790,14.89
2,5.7444730,9.7969351,9.5251331,14.83
3,5.7431064,9.8015976,9.5123110,14.88
4,5.7428484,9.8024788,9.4673605,14.86
5,5.7450533,9.7949553,9.4528790,14.86
6,5.7433643,9.8007174,9.4481096,14.91
7,5.7420120,9.8053350,9.4268894,14.89
8,5.7442656,9.7976418,9.4186306,14.93
9,5.7441416,9.7980652,9.4404860,14.96
10,5.7424536,9.8038263,9.4209194,14.98
11,5.7439489,9.7987232,9.3796253,14.94
12,5.7450447,9.7949858,9.3693762,14.95
13,5.7424726,9.8037615,9.3586493,14.96
14,5.7423429,9.8042040,9.3389921,14.99
15,5.7444668,9.7969561,9.3434687,14.99
16,5.7438393,9.7990961,9.3538046,15.02
17,5.7418222,9.8059826,9.3291445,15.04
18,5.7447262,9.7960711,9.2935953,15.04
19,5.7451057,9.7947769,9.2867861,15.03
20,5.7420006,9.8053732,9.2693501,15.03
21,5.7423663,9.8041248,9.2524548,15.02
22,5.7450328,9.7950258,9.2659893,15.06
23,5.7435551,9.8000660,9.2690229,15.04
24,5.7421293,9.8049335,9.2352667,15.04
25,5.7447500,9.7959900,9.2114954,15.04
26,5.7449665,9.7952518,9.2031851,15.04
27,5.7420540,9.8051910,9.1823120,15.09
28,5.7425613,9.8034582,9.1716805,15.07
29,5.7450752,9.7948809,9.1881905,15.08
30,5.7430577,9.8017635,9.1857738,15.09
31,5.7425966,9.8033381,9.1436987,15.10
32,5.7450571,9.7949429,9.1289301,15.07
