Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4824715,23.83
2,5.7447214,9.7960873,9.4725008,23.89
3,5.7444468,9.7970247,9.4638433,23.92
4,5.7446318,9.7963934,9.4520636,23.87
5,5.7451749,9.7945414,9.4417715,23.98
6,5.7447939,9.7958403,9.4309359,24.04
7,5.7437305,9.7994680,9.4201384,23.98
8,5.7444763,9.7969236,9.4152002,24.05
9,5.7446823,9.7962208,9.4079533,24.03
10,5.7443972,9.7971935,9.3956594,23.96
11,5.7446728,9.7962532,9.3847256,24.01
12,5.7451410,9.7946568,9.3749542,23.94
13,5.7443123,9.7974825,9.3639288,23.92
14,5.7438049,9.7992144,9.3533611,23.85
15,5.7443485,9.7973595,9.3463840,23.84
16,5.7445946,9.7965202,9.3425426,23.83
17,5.7444091,9.7971525,9.3277769,23.83
18,5.7445855,9.7965517,9.3175335,23.82
19,5.7451220,9.7947216,9.3085880,23.80
20,5.7441702,9.7979679,9.2979212,23.80
21,5.7440939,9.7982283,9.2876282,23.75
22,5.7443714,9.7972813,9.2788248,23.79
23,5.7446661,9.7962761,9.2770166,23.80
24,5.7445860,9.7965488,9.2625761,23.78
25,5.7446594,9.7962990,9.2531052,23.81
26,5.7447443,9.7960091,9.2430782,23.81
27,5.7438960,9.7989035,9.2315369,23.76
28,5.7441559,9.7980165,9.2225132,23.82
29,5.7442570,9.7976713,9.2129431,23.84
30,5.7443142,9.7974758,9.2094374,23.83
31,5.7445455,9.7966881,9.1954708,23.83
32,5.7449660,9.7952538,9.1845360,23.87
