Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439752,9.7986326,9.4790115,22.48
2,5.7445593,9.7966404,9.4723940,22.43
3,5.7445459,9.7966862,9.4766016,22.39
4,5.7440472,9.7983875,9.4546738,22.37
5,5.7446122,9.7964602,9.4408989,22.38
6,5.7447720,9.7959156,9.4299641,22.34
7,5.7440181,9.7984867,9.4191017,22.36
8,5.7440085,9.7985191,9.4103403,22.42
9,5.7445297,9.7967415,9.4045162,22.39
10,5.7442231,9.7977867,9.4064255,22.46
11,5.7441530,9.7980261,9.3821983,22.44
12,5.7447324,9.7960501,9.3717070,22.44
13,5.7445359,9.7967205,9.3597164,22.45
14,5.7437119,9.7995310,9.3492851,22.46
15,5.7440972,9.7982168,9.3417187,22.47
16,5.7448630,9.7956047,9.3380671,22.48
17,5.7439361,9.7987671,9.3334284,22.52
18,5.7442789,9.7975969,9.3114891,22.53
19,5.7451673,9.7945671,9.3002939,22.53
20,5.7447557,9.7959709,9.2875891,22.50
21,5.7438812,9.7989540,9.2785978,22.46
22,5.7443600,9.7973204,9.2733192,22.37
23,5.7448416,9.7956772,9.2732649,22.35
24,5.7437730,9.7993231,9.2636051,22.36
25,5.7442608,9.7976589,9.2446518,22.35
26,5.7447872,9.7958632,9.2335453,22.35
27,5.7442007,9.7978640,9.2210407,22.41
28,5.7436585,9.7997141,9.2102299,22.37
29,5.7444134,9.7971382,9.2027159,22.43
30,5.7447109,9.7961235,9.2059813,22.40
31,5.7438145,9.7991810,9.1899700,22.45
32,5.7445779,9.7965765,9.1732664,22.45
