Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4727621,22.78
2,5.7444367,9.7970591,9.4645367,22.77
3,5.7444124,9.7971411,9.4563007,22.76
4,5.7443480,9.7973614,9.4463596,22.79
5,5.7442613,9.7976570,9.4359617,22.77
6,5.7443471,9.7973642,9.4238291,22.79
7,5.7444229,9.7971058,9.4135675,22.78
8,5.7443933,9.7972059,9.4041243,22.77
9,5.7446041,9.7964878,9.3966532,22.78
10,5.7444210,9.7971125,9.3877201,22.77
11,5.7443595,9.7973223,9.3775778,22.74
12,5.7442970,9.7975349,9.3677864,22.68
13,5.7444267,9.7970924,9.3556547,22.67
14,5.7444057,9.7971640,9.3461094,22.70
15,5.7444277,9.7970896,9.3368349,22.67
16,5.7445107,9.7968063,9.3293962,22.66
17,5.7444134,9.7971382,9.3200512,22.67
18,5.7444181,9.7971220,9.3104801,22.63
19,5.7442799,9.7975941,9.3002071,22.65
20,5.7443109,9.7974882,9.2887630,22.61
21,5.7443051,9.7975073,9.2790766,22.64
22,5.7443905,9.7972164,9.2691145,22.63
23,5.7444429,9.7970371,9.2621717,22.58
24,5.7443795,9.7972536,9.2524872,22.62
25,5.7443113,9.7974863,9.2429571,22.59
26,5.7442803,9.7975912,9.2324314,22.62
27,5.7443399,9.7973881,9.2213211,22.62
28,5.7443161,9.7974701,9.2110147,22.64
29,5.7444410,9.7970438,9.2023258,22.64
30,5.7443838,9.7972393,9.1945286,22.63
31,5.7443123,9.7974825,9.1846504,22.65
32,5.7442436,9.7977171,9.1745729,22.63
