Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4965982,22.79
2,5.7455130,9.7933884,9.5130243,22.87
3,5.7439032,9.7988787,9.5062294,22.81
4,5.7434578,9.8003979,9.4663162,22.78
5,5.7455425,9.7932873,9.4528580,22.83
6,5.7443171,9.7974663,9.4472570,22.82
7,5.7430048,9.8019447,9.4282389,22.83
8,5.7448821,9.7955399,9.4216051,22.82
9,5.7448359,9.7956972,9.4421177,22.80
10,5.7432513,9.8011036,9.4280710,22.73
11,5.7439413,9.7987480,9.3902092,22.78
12,5.7455263,9.7933426,9.3770342,22.81
13,5.7435298,9.8001528,9.3699884,22.82
14,5.7433281,9.8008413,9.3527107,22.88
15,5.7453585,9.7939157,9.3502054,22.89
16,5.7444592,9.7969818,9.3671579,22.93
17,5.7430325,9.8018503,9.3472633,22.97
18,5.7448225,9.7957430,9.3131084,22.90
19,5.7455149,9.7933817,9.3033371,22.91
20,5.7434320,9.8004856,9.2912798,22.87
21,5.7434864,9.8003006,9.2761106,22.85
22,5.7452655,9.7942324,9.2854061,22.82
23,5.7443562,9.7973337,9.2923527,22.79
24,5.7431583,9.8014212,9.2646351,22.83
25,5.7451429,9.7946501,9.2395449,22.83
26,5.7452803,9.7941818,9.2312202,22.90
27,5.7431264,9.8015299,9.2157345,22.89
28,5.7434659,9.8003712,9.2048111,22.89
29,5.7455244,9.7933493,9.2176771,22.87
30,5.7442102,9.7978306,9.2161589,22.86
31,5.7434092,9.8005638,9.1808586,22.81
32,5.7451611,9.7945881,9.1620474,22.75
