Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4856730,23.17
2,5.7455845,9.7931452,9.5009975,23.16
3,5.7440147,9.7984982,9.4998093,23.14
4,5.7432442,9.8011274,9.4614191,23.18
5,5.7455773,9.7931690,9.4455814,23.18
6,5.7449532,9.7952976,9.4420061,23.14
7,5.7430334,9.8018475,9.4207458,23.09
8,5.7445383,9.7967119,9.4153175,23.11
9,5.7453079,9.7940874,9.4340734,23.01
10,5.7440338,9.7984333,9.4273300,22.97
11,5.7437205,9.7995014,9.3884039,22.97
12,5.7458320,9.7923012,9.3748350,22.96
13,5.7443743,9.7972717,9.3718805,22.83
14,5.7429247,9.8022184,9.3499308,22.88
15,5.7452831,9.7941723,9.3461666,22.84
16,5.7448387,9.7956867,9.3686171,22.83
17,5.7433248,9.8008528,9.3527269,22.86
18,5.7444229,9.7971058,9.3155642,22.86
19,5.7459030,9.7920589,9.3052559,22.85
20,5.7438531,9.7990494,9.2998800,22.87
21,5.7432470,9.8011179,9.2833366,22.88
22,5.7454128,9.7937298,9.2865992,22.93
23,5.7446394,9.7963667,9.3021336,22.93
24,5.7429438,9.8021526,9.2806187,22.95
25,5.7448449,9.7956667,9.2487631,22.97
26,5.7457695,9.7925138,9.2404299,23.00
27,5.7432938,9.8009586,9.2281466,23.03
28,5.7436504,9.7997408,9.2138262,23.03
29,5.7453599,9.7939100,9.2273779,23.06
30,5.7443542,9.7973404,9.2334604,23.03
31,5.7432356,9.8011570,9.2048798,23.03
32,5.7451382,9.7946663,9.1800213,23.02
