Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.5210819,19.79
2,5.7481203,9.7845058,9.5794716,19.80
3,5.7423182,9.8042889,9.5856638,19.77
4,5.7411270,9.8083582,9.5116682,19.76
5,5.7479758,9.7849979,9.4945116,19.78
6,5.7444110,9.7971468,9.4814091,19.78
7,5.7409782,9.8088655,9.4633989,19.76
8,5.7447844,9.7958727,9.4516516,19.80
9,5.7477069,9.7859135,9.5173531,19.75
10,5.7407775,9.8095522,9.5022802,19.77
11,5.7429256,9.8022146,9.4225092,19.77
12,5.7474594,9.7867565,9.4189835,19.77
13,5.7440271,9.7984562,9.4037819,19.77
14,5.7404451,9.8106880,9.3785486,19.81
15,5.7462273,9.7909536,9.3900805,19.79
16,5.7468481,9.7888384,9.4447784,19.84
17,5.7403083,9.8111553,9.4101505,19.80
18,5.7438393,9.7990961,9.3369598,19.83
19,5.7472749,9.7873850,9.3391342,19.83
20,5.7437763,9.7993116,9.3263397,19.85
21,5.7403746,9.8109293,9.3015251,19.85
22,5.7477331,9.7858248,9.3266821,19.84
23,5.7451515,9.7946205,9.3704634,19.79
24,5.7401638,9.8116493,9.3172865,19.83
25,5.7457390,9.7926178,9.2658873,19.81
26,5.7459431,9.7919226,9.2620420,19.84
27,5.7430668,9.8017330,9.2500238,19.80
28,5.7409649,9.8089123,9.2221346,19.78
29,5.7484913,9.7832432,9.2661552,19.78
30,5.7438974,9.7988987,9.2930536,19.80
31,5.7397041,9.8132210,9.2332935,19.77
32,5.7474155,9.7869053,9.1888151,19.80
