Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447977,9.7958279,9.5057859,25.46
2,5.7471380,9.7878504,9.5095501,25.52
3,5.7437754,9.7993155,9.4961290,25.51
4,5.7417974,9.8060675,9.4679155,25.52
5,5.7468448,9.7888498,9.4965954,25.50
6,5.7451773,9.7945328,9.5279322,25.53
7,5.7416525,9.8065624,9.4826174,25.50
8,5.7465782,9.7897577,9.4380894,25.52
9,5.7462177,9.7909861,9.4401789,25.55
10,5.7427387,9.8028526,9.4258051,25.54
11,5.7428069,9.8026199,9.4028702,25.55
12,5.7474980,9.7866249,9.4400063,25.55
13,5.7436686,9.7996798,9.4584122,25.52
14,5.7424426,9.8038635,9.4053659,25.54
15,5.7474141,9.7869110,9.3713779,25.57
16,5.7453175,9.7940550,9.3721800,25.60
17,5.7418432,9.8059111,9.3581190,25.56
18,5.7445946,9.7965202,9.3405800,25.54
19,5.7473226,9.7872229,9.3839827,25.54
20,5.7425995,9.8033285,9.3830652,25.49
21,5.7428408,9.8025045,9.3252373,25.46
22,5.7480278,9.7848215,9.3103533,25.47
23,5.7450743,9.7948847,9.3038969,25.47
24,5.7412100,9.8080740,9.2849522,25.47
25,5.7453742,9.7938623,9.2747421,25.47
26,5.7470713,9.7880783,9.3234148,25.42
27,5.7421446,9.8048820,9.3057585,25.47
28,5.7435627,9.8000402,9.2486591,25.48
29,5.7480531,9.7847347,9.2490978,25.48
30,5.7443748,9.7972698,9.2364130,25.50
31,5.7412090,9.8080778,9.2131548,25.53
32,5.7460337,9.7916136,9.2216139,25.48
