Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433033,9.8009253,9.4945688,17.96
2,5.7451172,9.7947378,9.5065289,17.98
3,5.7439346,9.7987709,9.4996786,17.96
4,5.7430820,9.8016815,9.4635420,17.98
5,5.7448635,9.7956028,9.4523926,17.97
6,5.7442274,9.7977724,9.4402437,17.96
7,5.7431746,9.8013649,9.4263830,17.92
8,5.7439070,9.7988653,9.4180651,17.91
9,5.7449045,9.7954626,9.4318190,17.96
10,5.7434521,9.8004179,9.4220276,17.92
11,5.7435794,9.7999840,9.3851891,17.92
12,5.7449827,9.7951965,9.3743801,17.95
13,5.7439952,9.7985649,9.3625164,18.01
14,5.7430611,9.8017530,9.3494778,17.93
15,5.7445993,9.7965040,9.3401041,17.93
16,5.7444625,9.7969713,9.3562222,17.92
17,5.7430296,9.8018599,9.3433609,17.94
18,5.7442918,9.7975531,9.3096151,17.95
19,5.7447863,9.7958660,9.2968330,17.93
20,5.7437410,9.7994318,9.2864847,17.91
21,5.7431169,9.8015623,9.2732534,17.95
22,5.7448549,9.7956324,9.2703943,17.99
23,5.7439508,9.7987165,9.2818823,17.96
24,5.7427192,9.8029194,9.2610035,18.00
25,5.7447724,9.7959137,9.2340527,17.97
26,5.7444944,9.7968616,9.2213535,18.00
27,5.7435532,9.8000727,9.2101173,17.98
28,5.7430496,9.8017912,9.1986351,18.02
29,5.7449713,9.7952356,9.2042007,18.00
30,5.7439051,9.7988720,9.2063684,18.02
31,5.7428622,9.8024311,9.1770887,18.03
32,5.7447500,9.7959900,9.1589489,18.01
