Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.5031910,22.37
2,5.7458873,9.7921124,9.5423832,22.34
3,5.7427797,9.8027134,9.5286312,22.35
4,5.7434940,9.8002748,9.4741516,22.33
5,5.7470531,9.7881403,9.4730806,22.36
6,5.7441311,9.7981014,9.4617186,22.38
7,5.7412987,9.8077707,9.4378071,22.40
8,5.7456427,9.7929459,9.4438934,22.36
9,5.7454338,9.7936583,9.4749212,22.36
10,5.7426577,9.8031292,9.4516973,22.30
11,5.7440557,9.7983580,9.4007483,22.28
12,5.7469840,9.7883759,9.4036036,22.30
13,5.7434778,9.8003302,9.3881426,22.24
14,5.7418165,9.8060017,9.3639097,22.25
15,5.7458587,9.7922106,9.3833351,22.20
16,5.7450666,9.7949104,9.4045706,22.20
17,5.7422810,9.8044157,9.3730145,22.15
18,5.7453384,9.7939835,9.3330927,22.17
19,5.7467747,9.7890892,9.3324270,22.22
20,5.7423382,9.8042202,9.3176794,22.23
21,5.7425194,9.8036022,9.2954712,22.21
22,5.7463374,9.7905788,9.3216867,22.20
23,5.7440710,9.7983065,9.3340311,22.21
24,5.7423363,9.8042269,9.2964764,22.23
25,5.7462759,9.7907887,9.2623377,22.26
26,5.7457614,9.7925415,9.2610273,22.24
27,5.7415962,9.8067541,9.2452288,22.24
28,5.7436562,9.7997217,9.2293987,22.23
29,5.7461872,9.7910900,9.2575922,22.23
30,5.7433934,9.8006182,9.2595825,22.25
31,5.7426014,9.8033218,9.2140007,22.26
32,5.7471414,9.7878399,9.1901550,22.27
