Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.5105610,28.23
2,5.7447324,9.7960501,9.5060568,28.30
3,5.7445993,9.7965040,9.5022259,28.29
4,5.7446151,9.7964506,9.4856186,28.31
5,5.7451544,9.7946110,9.4756327,28.30
6,5.7449484,9.7953138,9.4643135,28.28
7,5.7444739,9.7969313,9.4560461,28.33
8,5.7447805,9.7958860,9.4484167,28.41
9,5.7447672,9.7959309,9.4422455,28.44
10,5.7446318,9.7963934,9.4377298,28.43
11,5.7446613,9.7962923,9.4230509,28.41
12,5.7452259,9.7943668,9.4134903,28.33
13,5.7448435,9.7956715,9.4017267,28.37
14,5.7443638,9.7973070,9.3936453,28.37
15,5.7446861,9.7962074,9.3873777,28.33
16,5.7448416,9.7956772,9.3813963,28.30
17,5.7447281,9.7960653,9.3741941,28.30
18,5.7448921,9.7955055,9.3605051,28.36
19,5.7451754,9.7945395,9.3509712,28.32
20,5.7446098,9.7964678,9.3382845,28.30
21,5.7442999,9.7975254,9.3320255,28.27
22,5.7447915,9.7958488,9.3256979,28.24
23,5.7447405,9.7960224,9.3218899,28.22
24,5.7449164,9.7954226,9.3108292,28.28
25,5.7448230,9.7957411,9.2975063,28.23
26,5.7450781,9.7948713,9.2880449,28.27
27,5.7447357,9.7960386,9.2761049,28.22
28,5.7442646,9.7976456,9.2679653,28.21
29,5.7449598,9.7952738,9.2633410,28.23
30,5.7448349,9.7957001,9.2610130,28.24
31,5.7447324,9.7960501,9.2477608,28.27
32,5.7449145,9.7954292,9.2353153,28.33
