Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4880438,26.74
2,5.7448521,9.7956419,9.4830303,26.74
3,5.7447257,9.7960730,9.4733305,26.75
4,5.7445374,9.7967148,9.4650049,26.80
5,5.7447319,9.7960520,9.4529934,26.85
6,5.7448587,9.7956190,9.4445047,26.94
7,5.7445469,9.7966833,9.4349518,26.92
8,5.7448092,9.7957878,9.4274340,27.00
9,5.7447042,9.7961464,9.4212656,27.03
10,5.7447286,9.7960625,9.4118347,27.09
11,5.7445116,9.7968025,9.4020977,27.07
12,5.7448759,9.7955608,9.3901014,27.08
13,5.7448325,9.7957087,9.3821898,27.13
14,5.7444668,9.7969561,9.3721733,27.12
15,5.7450514,9.7949619,9.3662300,27.20
16,5.7447271,9.7960682,9.3583879,27.18
17,5.7446942,9.7961798,9.3482313,27.14
18,5.7444496,9.7970152,9.3377686,27.16
19,5.7448606,9.7956123,9.3265839,27.13
20,5.7447577,9.7959642,9.3177500,27.16
21,5.7445107,9.7968063,9.3078032,27.11
22,5.7450018,9.7951317,9.3027973,27.12
23,5.7446771,9.7962389,9.2942972,27.14
24,5.7446342,9.7963848,9.2861986,27.17
25,5.7443991,9.7971869,9.2758217,27.20
26,5.7448149,9.7957687,9.2654104,27.18
27,5.7446346,9.7963839,9.2568274,27.20
28,5.7445154,9.7967901,9.2470188,27.17
29,5.7448034,9.7958078,9.2412701,27.19
30,5.7446160,9.7964468,9.2319813,27.19
31,5.7447190,9.7960958,9.2238789,27.20
32,5.7445493,9.7966747,9.2118683,27.20
