Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448602,9.7956142,9.4899092,19.78
2,5.7448606,9.7956123,9.4784536,19.84
3,5.7434769,9.8003330,9.4661846,19.80
4,5.7433958,9.8006105,9.4555807,19.83
5,5.7452431,9.7943087,9.4667816,19.78
6,5.7441268,9.7981157,9.4660940,19.83
7,5.7432508,9.8011045,9.4343681,19.80
8,5.7448597,9.7956161,9.4172249,19.82
9,5.7446346,9.7963839,9.4071941,19.82
10,5.7433190,9.8008718,9.3917913,19.81
11,5.7436934,9.7995949,9.3858957,19.82
12,5.7452211,9.7943830,9.3982439,19.78
13,5.7440014,9.7985439,9.3917446,19.81
14,5.7432141,9.8012295,9.3561735,19.80
15,5.7451835,9.7945118,9.3443327,19.82
16,5.7443619,9.7973137,9.3347006,19.82
17,5.7431350,9.8015003,9.3182611,19.82
18,5.7442741,9.7976131,9.3125410,19.85
19,5.7448969,9.7954893,9.3281860,19.82
20,5.7434044,9.8005810,9.3187695,19.80
21,5.7437334,9.7994576,9.2825279,19.83
22,5.7451515,9.7946205,9.2703009,19.81
23,5.7439942,9.7985678,9.2618723,19.83
24,5.7430096,9.8019285,9.2477150,19.82
25,5.7449703,9.7952394,9.2412472,19.84
26,5.7443547,9.7973375,9.2571239,19.81
27,5.7430630,9.8017464,9.2431107,19.81
28,5.7444787,9.7969151,9.2097816,19.82
29,5.7450132,9.7950926,9.1972141,19.83
30,5.7437253,9.7994852,9.1888971,19.78
31,5.7433114,9.8008976,9.1757898,19.83
32,5.7451105,9.7947607,9.1779709,19.85
