Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443767,9.7972631,9.4630661,20.20
2,5.7440920,9.7982340,9.4517555,20.20
3,5.7441168,9.7981501,9.4412956,20.23
4,5.7440844,9.7982607,9.4326248,20.20
5,5.7441187,9.7981434,9.4202909,20.17
6,5.7444277,9.7970896,9.4105387,20.14
7,5.7441063,9.7981853,9.4004269,20.16
8,5.7443728,9.7972765,9.3892221,20.14
9,5.7440367,9.7984228,9.3784914,20.18
10,5.7441978,9.7978735,9.3685045,20.15
11,5.7439551,9.7987013,9.3589649,20.16
12,5.7440944,9.7982264,9.3472776,20.16
13,5.7442975,9.7975330,9.3381243,20.17
14,5.7440782,9.7982817,9.3262768,20.16
15,5.7442570,9.7976713,9.3155508,20.21
16,5.7439470,9.7987289,9.3043938,20.16
17,5.7442183,9.7978039,9.2952709,20.16
18,5.7439055,9.7988701,9.2839212,20.17
19,5.7441273,9.7981148,9.2730227,20.19
20,5.7441678,9.7979755,9.2644739,20.16
21,5.7441053,9.7981892,9.2511683,20.15
22,5.7441745,9.7979527,9.2403412,20.17
23,5.7438927,9.7989140,9.2293549,20.16
24,5.7442417,9.7977238,9.2222319,20.18
25,5.7439394,9.7987547,9.2090015,20.17
26,5.7441525,9.7980280,9.1984882,20.15
27,5.7441077,9.7981806,9.1897831,20.18
28,5.7442493,9.7976980,9.1771994,20.15
29,5.7441225,9.7981310,9.1655550,20.15
30,5.7439013,9.7988853,9.1549501,20.18
31,5.7441421,9.7980642,9.1474848,20.16
32,5.7440100,9.7985144,9.1343231,20.15
