Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4827547,25.63
2,5.7457676,9.7925205,9.4948568,25.63
3,5.7443781,9.7972584,9.4929790,25.60
4,5.7438736,9.7989798,9.4634647,25.59
5,5.7455969,9.7931023,9.4498262,25.61
6,5.7450495,9.7949686,9.4425163,25.53
7,5.7437782,9.7993050,9.4266405,25.58
8,5.7443619,9.7973137,9.4251060,25.48
9,5.7455521,9.7932549,9.4361649,25.48
10,5.7440858,9.7982559,9.4293127,25.47
11,5.7442493,9.7976980,9.3984327,25.52
12,5.7457190,9.7926865,9.3874922,25.41
13,5.7447920,9.7958469,9.3804789,25.51
14,5.7436781,9.7996464,9.3649635,25.50
15,5.7449255,9.7953920,9.3622541,25.53
16,5.7453570,9.7939205,9.3761654,25.52
17,5.7438040,9.7992172,9.3647861,25.56
18,5.7446127,9.7964582,9.3352556,25.61
19,5.7455130,9.7933884,9.3245440,25.65
20,5.7444029,9.7971745,9.3174038,25.68
21,5.7436619,9.7997017,9.3051414,25.71
22,5.7452078,9.7944288,9.3007622,25.71
23,5.7449756,9.7952204,9.3137054,25.70
24,5.7436113,9.7998743,9.2968369,25.69
25,5.7448969,9.7954893,9.2712479,25.67
26,5.7455568,9.7932396,9.2609577,25.71
27,5.7440205,9.7984781,9.2522573,25.71
28,5.7440104,9.7985125,9.2405262,25.65
29,5.7454376,9.7936459,9.2418585,25.61
30,5.7448249,9.7957344,9.2505989,25.64
31,5.7437296,9.7994709,9.2289228,25.64
32,5.7449722,9.7952328,9.2086821,25.71
