Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458563,9.7922182,9.5326805,20.72
2,5.7461214,9.7913141,9.5338163,20.68
3,5.7435422,9.8001108,9.5203705,20.71
4,5.7408018,9.8094692,9.4911175,20.68
5,5.7490568,9.7813187,9.5430126,20.65
6,5.7444611,9.7969751,9.5716066,20.63
7,5.7395105,9.8138828,9.5134935,20.59
8,5.7476077,9.7862511,9.4620953,20.60
9,5.7454472,9.7936125,9.4627237,20.63
10,5.7427826,9.8027029,9.4487152,20.59
11,5.7425079,9.8036413,9.4250832,20.65
12,5.7485509,9.7830400,9.4874868,20.61
13,5.7431402,9.8014822,9.4978609,20.64
14,5.7402506,9.8113527,9.4315224,20.69
15,5.7480130,9.7848711,9.4017124,20.70
16,5.7448483,9.7956553,9.3910494,20.73
17,5.7411337,9.8083353,9.3760061,20.73
18,5.7445588,9.7966423,9.3599710,20.72
19,5.7482748,9.7839794,9.4312592,20.74
20,5.7416782,9.8064747,9.4236021,20.75
21,5.7415538,9.8069000,9.3433237,20.75
22,5.7480946,9.7845936,9.3352365,20.75
23,5.7444048,9.7971678,9.3202114,20.66
24,5.7405958,9.8101730,9.3002720,20.75
25,5.7458243,9.7923269,9.3015280,20.72
26,5.7476702,9.7860384,9.3663864,20.81
27,5.7402210,9.8114538,9.3442945,20.79
28,5.7435508,9.8000813,9.2595482,20.80
29,5.7476702,9.7860384,9.2593317,20.80
30,5.7437754,9.7993155,9.2485104,20.79
31,5.7403069,9.8111610,9.2224512,20.81
32,5.7480669,9.7846880,9.2456207,20.81
