Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4681540,23.47
2,5.7446022,9.7964945,9.4658871,23.51
3,5.7445841,9.7965555,9.4492455,23.50
4,5.7446666,9.7962742,9.4388418,23.51
5,5.7448168,9.7957621,9.4290543,23.52
6,5.7442417,9.7977238,9.4192705,23.53
7,5.7444711,9.7969418,9.4107199,23.53
8,5.7444744,9.7969303,9.4024343,23.54
9,5.7444272,9.7970905,9.3990231,23.60
10,5.7445264,9.7967529,9.3835487,23.55
11,5.7447996,9.7958212,9.3718805,23.56
12,5.7446980,9.7961674,9.3608427,23.49
13,5.7441587,9.7980070,9.3505192,23.50
14,5.7445107,9.7968063,9.3447704,23.49
15,5.7445722,9.7965965,9.3360357,23.47
16,5.7443428,9.7973785,9.3295279,23.48
17,5.7444835,9.7968988,9.3148518,23.48
18,5.7449179,9.7954178,9.3035564,23.52
19,5.7444754,9.7969275,9.2931662,23.49
20,5.7440672,9.7983189,9.2831850,23.48
21,5.7444320,9.7970743,9.2773333,23.49
22,5.7444916,9.7968712,9.2688046,23.47
23,5.7441940,9.7978859,9.2583084,23.47
24,5.7443466,9.7973661,9.2444592,23.50
25,5.7448845,9.7955313,9.2321892,23.49
26,5.7442369,9.7977400,9.2204628,23.52
27,5.7439165,9.7988329,9.2099934,23.52
28,5.7443991,9.7971869,9.2027779,23.54
29,5.7445536,9.7966604,9.1971292,23.58
30,5.7443032,9.7975140,9.1831636,23.59
31,5.7443976,9.7971916,9.1703234,23.58
32,5.7446899,9.7961941,9.1579304,23.58
