Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4753885,20.57
2,5.7443051,9.7975073,9.4674578,20.58
3,5.7443142,9.7974758,9.4561510,20.59
4,5.7442293,9.7977657,9.4479065,20.61
5,5.7442389,9.7977333,9.4347372,20.58
6,5.7443871,9.7972279,9.4245844,20.52
7,5.7442312,9.7977600,9.4139357,20.54
8,5.7444320,9.7970743,9.4062986,20.54
9,5.7442212,9.7977934,9.3972645,20.55
10,5.7443242,9.7974424,9.3870935,20.55
11,5.7441669,9.7979794,9.3786058,20.53
12,5.7443309,9.7974195,9.3662281,20.50
13,5.7443209,9.7974539,9.3562317,20.52
14,5.7441788,9.7979383,9.3461285,20.52
15,5.7443748,9.7972698,9.3397064,20.54
16,5.7441645,9.7979870,9.3282347,20.53
17,5.7443752,9.7972689,9.3184309,20.51
18,5.7441511,9.7980328,9.3096294,20.49
19,5.7443714,9.7972813,9.2970304,20.49
20,5.7441993,9.7978687,9.2868519,20.51
21,5.7441492,9.7980394,9.2766228,20.53
22,5.7443495,9.7973566,9.2698326,20.53
23,5.7441058,9.7981873,9.2576265,20.48
24,5.7442999,9.7975254,9.2488728,20.53
25,5.7440372,9.7984219,9.2393036,20.52
26,5.7443018,9.7975187,9.2273540,20.48
27,5.7441950,9.7978830,9.2169056,20.54
28,5.7442327,9.7977543,9.2074413,20.56
29,5.7443409,9.7973852,9.2006330,20.55
30,5.7441235,9.7981272,9.1883392,20.56
31,5.7442684,9.7976322,9.1794357,20.63
32,5.7441025,9.7981987,9.1687078,20.63
