Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4711504,16.60
2,5.7439890,9.7985859,9.4608030,16.61
3,5.7437901,9.7992649,9.4483318,16.55
4,5.7439680,9.7986574,9.4374285,16.57
5,5.7439308,9.7987843,9.4255199,16.57
6,5.7438827,9.7989483,9.4121847,16.57
7,5.7438931,9.7989130,9.3997841,16.62
8,5.7437897,9.7992659,9.3877602,16.66
9,5.7438307,9.7991257,9.3778687,16.63
10,5.7438812,9.7989540,9.3646784,16.65
11,5.7439566,9.7986965,9.3530121,16.66
12,5.7437859,9.7992792,9.3390369,16.64
13,5.7438922,9.7989159,9.3263063,16.71
14,5.7437482,9.7994070,9.3137951,16.67
15,5.7438774,9.7989664,9.3022833,16.64
16,5.7437143,9.7995224,9.2911072,16.67
17,5.7439628,9.7986755,9.2791405,16.65
18,5.7440987,9.7982121,9.2699518,16.59
19,5.7436910,9.7996025,9.2564182,16.55
20,5.7438135,9.7991848,9.2445917,16.56
21,5.7437925,9.7992563,9.2322168,16.56
22,5.7438335,9.7991161,9.2204971,16.58
23,5.7438312,9.7991247,9.2085266,16.61
24,5.7440906,9.7982397,9.1970015,16.62
25,5.7439275,9.7987957,9.1874619,16.67
26,5.7438288,9.7991323,9.1741590,16.65
27,5.7437553,9.7993832,9.1630735,16.64
28,5.7439346,9.7987709,9.1511593,16.65
29,5.7439137,9.7988424,9.1409779,16.67
30,5.7437024,9.7995634,9.1284151,16.69
31,5.7440519,9.7983713,9.1169958,16.70
32,5.7440286,9.7984505,9.1055727,16.77
