Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4837646,25.04
2,5.7439981,9.7985544,9.4699707,25.05
3,5.7447181,9.7960987,9.4572248,25.04
4,5.7447028,9.7961502,9.4446917,24.99
5,5.7442446,9.7977142,9.4311399,24.94
6,5.7442269,9.7977743,9.4182739,24.90
7,5.7440629,9.7983341,9.4067602,24.89
8,5.7441006,9.7982054,9.3960180,24.85
9,5.7445946,9.7965202,9.3846989,24.91
10,5.7438612,9.7990217,9.3672581,24.88
11,5.7440414,9.7984066,9.3570023,24.92
12,5.7442203,9.7977972,9.3437824,24.97
13,5.7443867,9.7972288,9.3257885,24.92
14,5.7441654,9.7979841,9.3116350,24.91
15,5.7444105,9.7971478,9.3009243,24.92
16,5.7442436,9.7977171,9.2886772,24.86
17,5.7444935,9.7968645,9.2750988,24.88
18,5.7442455,9.7977104,9.2646837,24.85
19,5.7444315,9.7970762,9.2549028,24.90
20,5.7444773,9.7969208,9.2480011,24.92
21,5.7442894,9.7975607,9.2366724,24.99
22,5.7443171,9.7974663,9.2232771,25.04
23,5.7437353,9.7994509,9.2080488,25.10
24,5.7447195,9.7960939,9.1956205,25.15
25,5.7446318,9.7963934,9.1843691,25.17
26,5.7443180,9.7974634,9.1753368,25.18
27,5.7442818,9.7975874,9.1677456,25.18
28,5.7441177,9.7981462,9.1564360,25.28
29,5.7442074,9.7978411,9.1451273,25.26
30,5.7443652,9.7973022,9.1317663,25.24
31,5.7440166,9.7984915,9.1198177,25.25
32,5.7439022,9.7988825,9.1076641,25.26
