Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439542,9.7987041,9.4832153,17.54
2,5.7438536,9.7990484,9.4705219,17.51
3,5.7440491,9.7983809,9.4606743,17.53
4,5.7437878,9.7992725,9.4523945,17.51
5,5.7441196,9.7981396,9.4400864,17.53
6,5.7438936,9.7989111,9.4296913,17.56
7,5.7438598,9.7990274,9.4197006,17.57
8,5.7439966,9.7985601,9.4124594,17.52
9,5.7438745,9.7989769,9.4003601,17.53
10,5.7440925,9.7982330,9.3906832,17.56
11,5.7437973,9.7992401,9.3809576,17.50
12,5.7441854,9.7979155,9.3691530,17.49
13,5.7439346,9.7987709,9.3588791,17.52
14,5.7440453,9.7983942,9.3495083,17.48
15,5.7438059,9.7992105,9.3408051,17.55
16,5.7439065,9.7988672,9.3294277,17.55
17,5.7439899,9.7985821,9.3199968,17.50
18,5.7437105,9.7995358,9.3082066,17.54
19,5.7439718,9.7986450,9.2973309,17.51
20,5.7437487,9.7994061,9.2863436,17.55
21,5.7440481,9.7983847,9.2773333,17.53
22,5.7438450,9.7990770,9.2674274,17.53
23,5.7439919,9.7985754,9.2574291,17.59
24,5.7440963,9.7982197,9.2492790,17.58
25,5.7440119,9.7985077,9.2375851,17.52
26,5.7440481,9.7983847,9.2271023,17.54
27,5.7436876,9.7996140,9.2159424,17.57
28,5.7440419,9.7984056,9.2091026,17.56
29,5.7437100,9.7995377,9.1967440,17.58
30,5.7438726,9.7989836,9.1867723,17.57
31,5.7437944,9.7992496,9.1781769,17.56
32,5.7439895,9.7985849,9.1658506,17.58
