Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4683771,20.22
2,5.7441273,9.7981148,9.4581547,20.24
3,5.7441640,9.7979889,9.4477701,20.21
4,5.7442760,9.7976065,9.4403381,20.31
5,5.7441244,9.7981243,9.4291868,20.27
6,5.7441959,9.7978802,9.4190855,20.27
7,5.7439928,9.7985725,9.4079704,20.28
8,5.7442274,9.7977724,9.3955917,20.28
9,5.7441549,9.7980204,9.3857479,20.27
10,5.7442503,9.7976952,9.3760252,20.26
11,5.7442756,9.7976084,9.3680553,20.28
12,5.7441750,9.7979517,9.3568649,20.26
13,5.7441111,9.7981691,9.3473244,20.24
14,5.7440071,9.7985239,9.3348398,20.27
15,5.7442083,9.7978373,9.3233624,20.28
16,5.7441535,9.7980242,9.3131361,20.25
17,5.7443066,9.7975025,9.3041563,20.27
18,5.7442074,9.7978411,9.2960529,20.26
19,5.7441516,9.7980309,9.2851257,20.24
20,5.7440910,9.7982378,9.2751961,20.20
21,5.7440948,9.7982244,9.2626076,20.22
22,5.7441854,9.7979155,9.2521534,20.23
23,5.7440891,9.7982445,9.2413397,20.21
24,5.7443252,9.7974386,9.2338171,20.25
25,5.7441134,9.7981615,9.2241030,20.23
26,5.7441072,9.7981825,9.2132988,20.20
27,5.7439880,9.7985888,9.2027254,20.22
28,5.7441359,9.7980852,9.1902122,20.24
29,5.7441783,9.7979403,9.1797705,20.20
30,5.7441049,9.7981901,9.1696310,20.23
31,5.7442951,9.7975416,9.1628847,20.23
32,5.7441187,9.7981434,9.1521864,20.23
