Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4711380,17.25
2,5.7436762,9.7996531,9.4581404,17.20
3,5.7439642,9.7986698,9.4490156,17.22
4,5.7442379,9.7977362,9.4373503,17.14
5,5.7440948,9.7982244,9.4258814,17.20
6,5.7441502,9.7980366,9.4145288,17.21
7,5.7435579,9.8000565,9.4025278,17.20
8,5.7438197,9.7991638,9.3933678,17.23
9,5.7438107,9.7991943,9.3800049,17.21
10,5.7439365,9.7987642,9.3701153,17.16
11,5.7441607,9.7980003,9.3597660,17.18
12,5.7441459,9.7980509,9.3472042,17.21
13,5.7440519,9.7983713,9.3349152,17.18
14,5.7436304,9.7998095,9.3234081,17.17
15,5.7438045,9.7992153,9.3152962,17.17
16,5.7439609,9.7986822,9.3022995,17.16
17,5.7439842,9.7986021,9.2913151,17.16
18,5.7440939,9.7982283,9.2823181,17.18
19,5.7442589,9.7976656,9.2700777,17.18
20,5.7438450,9.7990770,9.2588282,17.18
21,5.7436814,9.7996359,9.2481003,17.19
22,5.7437687,9.7993374,9.2387848,17.20
23,5.7439699,9.7986507,9.2278118,17.16
24,5.7440572,9.7983532,9.2158251,17.16
25,5.7441421,9.7980642,9.2060604,17.16
26,5.7443743,9.7972717,9.1943779,17.18
27,5.7437449,9.7994194,9.1824360,17.23
28,5.7437558,9.7993813,9.1717596,17.18
29,5.7436447,9.7997608,9.1608887,17.19
30,5.7438998,9.7988901,9.1509190,17.20
31,5.7441759,9.7979488,9.1389198,17.15
32,5.7439604,9.7986832,9.1286392,17.21
