Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4835348,28.07
2,5.7452054,9.7944374,9.4860296,28.08
3,5.7442522,9.7976885,9.4837227,28.13
4,5.7444210,9.7971125,9.4602470,28.11
5,5.7453270,9.7940226,9.4487782,28.10
6,5.7449222,9.7954025,9.4364719,28.11
7,5.7441654,9.7979841,9.4259825,28.13
8,5.7446060,9.7964811,9.4203272,28.00
9,5.7453270,9.7940226,9.4218073,27.87
10,5.7441120,9.7981663,9.4129972,27.90
11,5.7447386,9.7960291,9.3899851,27.88
12,5.7455006,9.7934303,9.3781910,27.86
13,5.7446508,9.7963285,9.3671484,27.85
14,5.7443070,9.7975006,9.3601017,27.87
15,5.7452102,9.7944212,9.3564043,27.83
16,5.7452736,9.7942047,9.3637342,27.82
17,5.7441616,9.7979965,9.3476162,27.81
18,5.7449188,9.7954149,9.3272295,27.85
19,5.7453389,9.7939816,9.3161068,27.90
20,5.7444067,9.7971611,9.3066301,27.90
21,5.7442183,9.7978039,9.2991695,27.93
22,5.7452569,9.7942619,9.2940216,27.89
23,5.7449136,9.7954321,9.3011589,27.92
24,5.7441673,9.7979774,9.2818089,27.94
25,5.7447047,9.7961445,9.2644558,27.94
26,5.7451468,9.7946367,9.2527561,28.00
27,5.7442150,9.7978144,9.2421389,28.00
28,5.7442102,9.7978306,9.2335253,28.03
29,5.7448797,9.7955475,9.2293177,28.05
30,5.7446470,9.7963409,9.2333679,28.10
31,5.7443686,9.7972908,9.2110519,28.07
32,5.7447863,9.7958660,9.1974392,28.09
