Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.4797993,22.44
2,5.7453156,9.7940617,9.4856281,22.44
3,5.7435760,9.7999954,9.4783831,22.46
4,5.7440472,9.7983875,9.4483509,22.43
5,5.7451196,9.7947292,9.4375925,22.43
6,5.7443743,9.7972717,9.4245462,22.43
7,5.7435226,9.8001776,9.4147644,22.41
8,5.7444472,9.7970228,9.4075222,22.38
9,5.7451639,9.7945786,9.4181757,22.39
10,5.7434349,9.8004761,9.4037075,22.39
11,5.7443972,9.7971935,9.3784304,22.39
12,5.7450800,9.7948647,9.3671198,22.37
13,5.7443008,9.7975225,9.3539515,22.38
14,5.7435904,9.7999458,9.3442945,22.36
15,5.7448077,9.7957935,9.3376675,22.41
16,5.7448654,9.7955961,9.3515482,22.38
17,5.7433796,9.8006649,9.3308773,22.41
18,5.7447348,9.7960415,9.3103867,22.37
19,5.7448940,9.7954988,9.2986765,22.41
20,5.7440310,9.7984428,9.2871323,22.40
21,5.7437325,9.7994614,9.2780819,22.37
22,5.7448769,9.7955570,9.2750092,22.45
23,5.7445221,9.7967672,9.2844791,22.44
24,5.7435284,9.8001575,9.2581177,22.42
25,5.7447739,9.7959089,9.2419052,22.39
26,5.7447901,9.7958527,9.2293386,22.44
27,5.7438383,9.7990999,9.2181664,22.53
28,5.7438269,9.7991390,9.2110767,22.43
29,5.7451744,9.7945423,9.2120047,22.42
30,5.7440500,9.7983780,9.2147789,22.42
31,5.7438245,9.7991467,9.1849413,22.42
32,5.7448993,9.7954807,9.1733007,22.41
