Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452650,9.7942343,9.5054264,23.54
2,5.7453976,9.7937822,9.4962311,23.56
3,5.7436914,9.7996006,9.4862709,23.55
4,5.7436247,9.7998295,9.4721966,23.52
5,5.7454309,9.7936678,9.4759684,23.58
6,5.7444382,9.7970533,9.4844303,23.60
7,5.7434430,9.8004484,9.4576473,23.61
8,5.7452970,9.7941246,9.4389038,23.59
9,5.7454395,9.7936392,9.4301929,23.61
10,5.7436609,9.7997046,9.4154453,23.59
11,5.7436666,9.7996855,9.4047527,23.54
12,5.7456179,9.7930307,9.4149933,23.50
13,5.7445626,9.7966290,9.4151278,23.48
14,5.7435913,9.7999430,9.3822460,23.42
15,5.7453914,9.7938032,9.3692570,23.50
16,5.7451048,9.7947798,9.3626041,23.54
17,5.7434835,9.8003101,9.3471994,23.51
18,5.7437825,9.7992907,9.3403854,23.50
19,5.7455635,9.7932167,9.3538265,23.52
20,5.7441144,9.7981586,9.3478746,23.53
21,5.7438183,9.7991686,9.3132801,23.54
22,5.7456331,9.7929792,9.3035698,23.53
23,5.7447281,9.7960653,9.2972136,23.51
24,5.7433748,9.8006821,9.2807941,23.54
25,5.7443733,9.7972746,9.2755394,23.56
26,5.7454267,9.7936831,9.2910204,23.56
27,5.7437100,9.7995377,9.2813911,23.57
28,5.7444458,9.7970276,9.2484484,23.55
29,5.7455502,9.7932615,9.2367783,23.51
30,5.7442694,9.7976294,9.2309380,23.51
31,5.7433662,9.8007116,9.2160206,23.50
32,5.7450228,9.7950602,9.2098703,23.44
