Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4858265,19.45
2,5.7450795,9.7948666,9.4876604,19.44
3,5.7434149,9.8005447,9.4831839,19.46
4,5.7439423,9.7987452,9.4528923,19.42
5,5.7448649,9.7955980,9.4426947,19.41
6,5.7441802,9.7979336,9.4290876,19.45
7,5.7432938,9.8009586,9.4185944,19.53
8,5.7440882,9.7982473,9.4094219,19.49
9,5.7451482,9.7946320,9.4167480,19.49
10,5.7431617,9.8014088,9.4042950,19.48
11,5.7443390,9.7973919,9.3800116,19.47
12,5.7449932,9.7951612,9.3695412,19.48
13,5.7442255,9.7977791,9.3564138,19.44
14,5.7431793,9.8013487,9.3451862,19.43
15,5.7443714,9.7972813,9.3368673,19.49
16,5.7449131,9.7954330,9.3482094,19.52
17,5.7430439,9.8018112,9.3279448,19.45
18,5.7445364,9.7967186,9.3076334,19.50
19,5.7447634,9.7959442,9.2972889,19.45
20,5.7439098,9.7988558,9.2839632,19.50
21,5.7433968,9.8006067,9.2731380,19.50
22,5.7444453,9.7970295,9.2655573,19.51
23,5.7444715,9.7969398,9.2760181,19.49
24,5.7433119,9.8008966,9.2490835,19.51
25,5.7446651,9.7962790,9.2322817,19.53
26,5.7444754,9.7969275,9.2199144,19.58
27,5.7438374,9.7991028,9.2082691,19.55
28,5.7435408,9.8001156,9.1983490,19.54
29,5.7448525,9.7956400,9.1946850,19.57
30,5.7439804,9.7986155,9.1998625,19.57
31,5.7438369,9.7991047,9.1699228,19.51
32,5.7448835,9.7955341,9.1587582,19.53
