Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442651,9.7976446,9.4811621,22.27
2,5.7443833,9.7972403,9.4715595,22.20
3,5.7443261,9.7974358,9.4645615,22.27
4,5.7442846,9.7975769,9.4520073,22.25
5,5.7443771,9.7972622,9.4435863,22.30
6,5.7441711,9.7979641,9.4313602,22.30
7,5.7444205,9.7971134,9.4205704,22.28
8,5.7441893,9.7979021,9.4094105,22.27
9,5.7444596,9.7969809,9.4004250,22.25
10,5.7441874,9.7979088,9.3914204,22.28
11,5.7443314,9.7974176,9.3796463,22.26
12,5.7443275,9.7974310,9.3717251,22.29
13,5.7442398,9.7977304,9.3587799,22.30
14,5.7443514,9.7973499,9.3485317,22.26
15,5.7440925,9.7982330,9.3376837,22.27
16,5.7444530,9.7970028,9.3300133,22.28
17,5.7441998,9.7978668,9.3191566,22.29
18,5.7443743,9.7972717,9.3085432,22.25
19,5.7442408,9.7977266,9.3000565,22.26
20,5.7443485,9.7973595,9.2877474,22.27
21,5.7443085,9.7974958,9.2774286,22.26
22,5.7441521,9.7980299,9.2670469,22.24
23,5.7444673,9.7969542,9.2606688,22.22
24,5.7441730,9.7979584,9.2479610,22.27
25,5.7443824,9.7972441,9.2386093,22.27
26,5.7440915,9.7982359,9.2299442,22.31
27,5.7443051,9.7975073,9.2178831,22.24
28,5.7442446,9.7977142,9.2069778,22.31
29,5.7444239,9.7971029,9.1962585,22.33
30,5.7444630,9.7969685,9.1890736,22.35
31,5.7441730,9.7979584,9.1768885,22.34
32,5.7444463,9.7970257,9.1675396,22.34
