Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.5585690,26.03
2,5.7508841,9.7751036,9.6550894,26.03
3,5.7412338,9.8079929,9.6468554,25.99
4,5.7399898,9.8122454,9.5494699,26.00
5,5.7493629,9.7802773,9.5313292,25.92
6,5.7448220,9.7957439,9.5284147,25.95
7,5.7400656,9.8119850,9.5048571,25.86
8,5.7476459,9.7861214,9.5030928,25.86
9,5.7488499,9.7820225,9.5940933,25.84
10,5.7395148,9.8138685,9.5668068,25.86
11,5.7421961,9.8047056,9.4649668,25.88
12,5.7488203,9.7821236,9.4610672,25.86
13,5.7438674,9.7990007,9.4564543,25.92
14,5.7398338,9.8127785,9.4281425,25.90
15,5.7495494,9.7796431,9.4516916,25.95
16,5.7475023,9.7866106,9.5266838,25.93
17,5.7379484,9.8192272,9.4837132,25.95
18,5.7459106,9.7920322,9.3878784,25.91
19,5.7473955,9.7869740,9.3944445,25.93
20,5.7430902,9.8016529,9.3844872,26.00
21,5.7402191,9.8114605,9.3499432,25.95
22,5.7506208,9.7759991,9.4124994,26.00
23,5.7459612,9.7918606,9.4551258,25.96
24,5.7378588,9.8195343,9.3975086,25.92
25,5.7473435,9.7871504,9.3201361,25.92
26,5.7467833,9.7890596,9.3264952,25.93
27,5.7424984,9.8036737,9.3105698,25.91
28,5.7413206,9.8076963,9.2744217,25.94
29,5.7512794,9.7737598,9.3581104,25.86
30,5.7439184,9.7988262,9.3799019,25.84
31,5.7378445,9.8195839,9.3029728,25.84
32,5.7489290,9.7817526,9.2587900,25.80
