Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4880857,16.51
2,5.7439880,9.7985888,9.4776001,16.43
3,5.7438374,9.7991028,9.4762459,16.49
4,5.7439761,9.7986298,9.4546471,16.49
5,5.7443814,9.7972469,9.4453592,16.52
6,5.7442303,9.7977629,9.4356461,16.54
7,5.7431879,9.8013201,9.4214182,16.52
8,5.7434702,9.8003559,9.4107609,16.51
9,5.7443514,9.7973499,9.4025373,16.55
10,5.7436304,9.7998095,9.3963032,16.52
11,5.7440462,9.7983904,9.3773775,16.53
12,5.7445717,9.7965984,9.3672771,16.53
13,5.7441101,9.7981730,9.3571100,16.51
14,5.7431803,9.8013458,9.3427486,16.52
15,5.7436061,9.7998924,9.3340225,16.46
16,5.7442646,9.7976456,9.3285866,16.46
17,5.7434177,9.8005352,9.3173361,16.48
18,5.7441673,9.7979774,9.3016033,16.40
19,5.7447152,9.7961092,9.2897835,16.54
20,5.7437878,9.7992725,9.2804785,16.42
21,5.7431612,9.8014107,9.2659388,16.46
22,5.7437267,9.7994804,9.2562113,16.45
23,5.7442479,9.7977028,9.2546892,16.46
24,5.7434444,9.8004446,9.2386999,16.47
25,5.7442055,9.7978477,9.2244453,16.52
26,5.7446370,9.7963753,9.2145643,16.50
27,5.7435741,9.8000011,9.2031450,16.52
28,5.7433739,9.8006849,9.1897793,16.53
29,5.7437148,9.7995214,9.1787224,16.46
30,5.7440062,9.7985277,9.1781511,16.45
31,5.7436733,9.7996635,9.1583977,16.50
32,5.7442122,9.7978249,9.1465225,16.52
