Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4982395,24.80
2,5.7477179,9.7858763,9.5040779,24.82
3,5.7438087,9.7992010,9.4899368,24.87
4,5.7404571,9.8106470,9.4579897,24.78
5,5.7490273,9.7814198,9.4972496,24.77
6,5.7454729,9.7935247,9.5444288,24.77
7,5.7397590,9.8130341,9.4912882,24.77
8,5.7466846,9.7893953,9.4222870,24.78
9,5.7463598,9.7905016,9.4245071,24.81
10,5.7435694,9.8000183,9.4143629,24.82
11,5.7411180,9.8083887,9.3820744,24.85
12,5.7497816,9.7788525,9.4499760,24.82
13,5.7444172,9.7971249,9.4724131,24.82
14,5.7393208,9.8145323,9.4085913,24.83
15,5.7484312,9.7834473,9.3582354,24.87
16,5.7455006,9.7934303,9.3586092,24.94
17,5.7426476,9.8031635,9.3443804,24.86
18,5.7427444,9.8028336,9.3232660,24.94
19,5.7496109,9.7794333,9.3984575,24.95
20,5.7433043,9.8009224,9.4033718,24.92
21,5.7399573,9.8123560,9.3310347,25.00
22,5.7489662,9.7816267,9.3046455,25.04
23,5.7449875,9.7951803,9.2967911,25.02
24,5.7412243,9.8080254,9.2787504,25.01
25,5.7449856,9.7951860,9.2641764,24.99
26,5.7492561,9.7806406,9.3445158,24.96
27,5.7415609,9.8068752,9.3350658,24.97
28,5.7413993,9.8074274,9.2486229,24.98
29,5.7488370,9.7820663,9.2437363,25.01
30,5.7444501,9.7970123,9.2316637,25.02
31,5.7402935,9.8112059,9.2097816,25.06
32,5.7472048,9.7876234,9.2144489,25.08
