Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.5238314,27.30
2,5.7457628,9.7925367,9.5374699,27.31
3,5.7444801,9.7969103,9.5325699,27.31
4,5.7439337,9.7987747,9.4971247,27.34
5,5.7459564,9.7918768,9.4856262,27.36
6,5.7451210,9.7947254,9.4828329,27.35
7,5.7430620,9.8017492,9.4622259,27.32
8,5.7442217,9.7977924,9.4568996,27.31
9,5.7455530,9.7932520,9.4706268,27.31
10,5.7438111,9.7991934,9.4623327,27.28
11,5.7442656,9.7976418,9.4256668,27.31
12,5.7459421,9.7919264,9.4137259,27.28
13,5.7444324,9.7970734,9.4116497,27.30
14,5.7429652,9.8020802,9.3907499,27.28
15,5.7449179,9.7954178,9.3846970,27.33
16,5.7449932,9.7951612,9.4013529,27.26
17,5.7434826,9.8003139,9.3883152,27.34
18,5.7447748,9.7959061,9.3537617,27.33
19,5.7458906,9.7921009,9.3417473,27.31
20,5.7438688,9.7989960,9.3356810,27.29
21,5.7431736,9.8013687,9.3166533,27.29
22,5.7455497,9.7932634,9.3127766,27.26
23,5.7446561,9.7963104,9.3283577,27.28
24,5.7434139,9.8005486,9.3076315,27.27
25,5.7452841,9.7941685,9.2808084,27.28
26,5.7459450,9.7919159,9.2726116,27.30
27,5.7433567,9.8007431,9.2610474,27.28
28,5.7436271,9.7998209,9.2448349,27.30
29,5.7454348,9.7936554,9.2507734,27.29
30,5.7445183,9.7967806,9.2580481,27.33
31,5.7434378,9.8004665,9.2308550,27.36
32,5.7451730,9.7945471,9.2101974,27.35
