Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447925,9.7958450,9.4775562,25.26
2,5.7448788,9.7955513,9.4658070,25.20
3,5.7442107,9.7978296,9.4550285,25.20
4,5.7443490,9.7973576,9.4476013,25.18
5,5.7448606,9.7956123,9.4490805,25.18
6,5.7443151,9.7974730,9.4492598,25.17
7,5.7442589,9.7976656,9.4243412,25.15
8,5.7448788,9.7955513,9.4119816,25.13
9,5.7447147,9.7961102,9.3985834,25.17
10,5.7439890,9.7985859,9.3890257,25.08
11,5.7443500,9.7973547,9.3838463,25.15
12,5.7450795,9.7948666,9.3853226,25.13
13,5.7440243,9.7984657,9.3796110,25.15
14,5.7442040,9.7978516,9.3549538,25.11
15,5.7450447,9.7949858,9.3430252,25.12
16,5.7445812,9.7965660,9.3301497,25.12
17,5.7440414,9.7984066,9.3227119,25.15
18,5.7446656,9.7962780,9.3174982,25.11
19,5.7451925,9.7944813,9.3222666,25.03
20,5.7439833,9.7986050,9.3116446,25.05
21,5.7444801,9.7969103,9.2882738,25.01
22,5.7451305,9.7946920,9.2783804,24.99
23,5.7444105,9.7971478,9.2653589,24.98
24,5.7438860,9.7989368,9.2570133,24.99
25,5.7449226,9.7954016,9.2508850,24.98
26,5.7449880,9.7951784,9.2592297,24.99
27,5.7440090,9.7985172,9.2429399,25.00
28,5.7445574,9.7966471,9.2230034,25.02
29,5.7449627,9.7952642,9.2114382,25.07
30,5.7441545,9.7980213,9.1988029,25.07
31,5.7441139,9.7981596,9.1912203,25.07
32,5.7449331,9.7953653,9.1868210,25.08
