Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.5079384,25.05
2,5.7461720,9.7911425,9.5509548,25.00
3,5.7424965,9.8036795,9.5340834,25.07
4,5.7434072,9.8005705,9.4770327,25.08
5,5.7473011,9.7872953,9.4759512,25.08
6,5.7440886,9.7982464,9.4640598,25.09
7,5.7411661,9.8082237,9.4372654,25.11
8,5.7457628,9.7925367,9.4437933,25.11
9,5.7456608,9.7928848,9.4773741,25.08
10,5.7422981,9.8043575,9.4528656,25.09
11,5.7440257,9.7984600,9.3974524,25.14
12,5.7473245,9.7872162,9.4017172,25.08
13,5.7435398,9.8001184,9.3861933,25.06
14,5.7415462,9.8069258,9.3578939,25.11
15,5.7459869,9.7917728,9.3785467,25.11
16,5.7452335,9.7943411,9.4039402,25.05
17,5.7420478,9.8052120,9.3705339,25.02
18,5.7452974,9.7941236,9.3243036,25.04
19,5.7468948,9.7886791,9.3252544,25.03
20,5.7425203,9.8035984,9.3085527,24.99
21,5.7423983,9.8040152,9.2839842,24.97
22,5.7464876,9.7900667,9.3109484,24.99
23,5.7442484,9.7977009,9.3273315,24.97
24,5.7422566,9.8044987,9.2864494,24.97
25,5.7465658,9.7898006,9.2490578,24.90
26,5.7458172,9.7923517,9.2495575,24.98
27,5.7415872,9.8067856,9.2338629,24.96
28,5.7435884,9.7999525,9.2144327,24.98
29,5.7465477,9.7898617,9.2455769,24.98
30,5.7433519,9.8007593,9.2493601,24.96
31,5.7426586,9.8031263,9.1997967,25.02
32,5.7474580,9.7867613,9.1740265,24.99
