Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.4979858,24.28
2,5.7450113,9.7950983,9.4858675,24.29
3,5.7440453,9.7983942,9.4752932,24.27
4,5.7439713,9.7986460,9.4660530,24.34
5,5.7453985,9.7937784,9.4698439,24.30
6,5.7444730,9.7969351,9.4750166,24.26
7,5.7437277,9.7994776,9.4463291,24.23
8,5.7451372,9.7946692,9.4310999,24.18
9,5.7449245,9.7953949,9.4192247,24.19
10,5.7438898,9.7989244,9.4070673,24.21
11,5.7440233,9.7984686,9.4017439,24.19
12,5.7456169,9.7930336,9.4100590,24.15
13,5.7441583,9.7980080,9.4089060,24.12
14,5.7438364,9.7991066,9.3755007,24.06
15,5.7453690,9.7938795,9.3644447,24.12
16,5.7447476,9.7959976,9.3539810,24.12
17,5.7435942,9.7999334,9.3415995,24.15
18,5.7442741,9.7976131,9.3387203,24.18
19,5.7454653,9.7935514,9.3500395,24.14
20,5.7437506,9.7993994,9.3417234,24.16
21,5.7440853,9.7982569,9.3095665,24.20
22,5.7455044,9.7934179,9.2992916,24.21
23,5.7446260,9.7964134,9.2888498,24.23
24,5.7436428,9.7997675,9.2771196,24.17
25,5.7447872,9.7958632,9.2705460,24.15
26,5.7453365,9.7939901,9.2858200,24.17
27,5.7434921,9.8002815,9.2717867,24.10
28,5.7446861,9.7962074,9.2424583,24.08
29,5.7453928,9.7937984,9.2309847,24.08
30,5.7442851,9.7975760,9.2208509,24.07
31,5.7436008,9.7999105,9.2097464,24.08
32,5.7451687,9.7945623,9.2052364,24.13
