Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4907866,23.70
2,5.7452149,9.7944040,9.4914045,23.61
3,5.7443075,9.7974997,9.4995308,23.60
4,5.7434378,9.8004665,9.4717932,23.60
5,5.7450495,9.7949686,9.4542761,23.62
6,5.7449160,9.7954245,9.4410057,23.58
7,5.7438698,9.7989931,9.4298239,23.58
8,5.7438173,9.7991714,9.4217110,23.65
9,5.7455053,9.7934151,9.4268913,23.58
10,5.7442627,9.7976522,9.4289560,23.57
11,5.7437639,9.7993536,9.3968801,23.60
12,5.7452168,9.7943983,9.3846684,23.62
13,5.7446070,9.7964783,9.3734550,23.56
14,5.7437878,9.7992725,9.3611116,23.53
15,5.7439380,9.7987604,9.3562908,23.47
16,5.7453990,9.7937775,9.3647642,23.46
17,5.7437887,9.7992687,9.3590622,23.43
18,5.7439504,9.7987175,9.3252907,23.49
19,5.7451754,9.7945395,9.3154221,23.49
20,5.7444572,9.7969885,9.3027887,23.56
21,5.7436442,9.7997618,9.2918024,23.49
22,5.7444000,9.7971840,9.2846737,23.53
23,5.7453098,9.7940807,9.2984123,23.54
24,5.7435431,9.8001070,9.2858553,23.54
25,5.7444639,9.7969656,9.2556114,23.54
26,5.7453732,9.7938652,9.2456026,23.54
27,5.7442989,9.7975292,9.2344246,23.58
28,5.7433920,9.8006229,9.2230701,23.52
29,5.7450418,9.7949953,9.2158413,23.49
30,5.7453265,9.7940245,9.2324362,23.53
31,5.7432828,9.8009958,9.2144403,23.57
32,5.7447562,9.7959690,9.1881170,23.52
