Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441044,9.7981920,9.4790163,17.81
2,5.7441115,9.7981682,9.4673729,17.81
3,5.7441196,9.7981396,9.4562187,17.82
4,5.7440419,9.7984056,9.4476490,17.84
5,5.7439680,9.7986574,9.4347582,17.83
6,5.7443409,9.7973852,9.4255610,17.83
7,5.7440758,9.7982903,9.4136076,17.82
8,5.7442923,9.7975512,9.4016161,17.79
9,5.7439308,9.7987843,9.3889151,17.80
10,5.7442436,9.7977171,9.3773060,17.83
11,5.7441425,9.7980614,9.3686056,17.80
12,5.7438402,9.7990932,9.3555803,17.75
13,5.7442412,9.7977257,9.3445368,17.73
14,5.7439899,9.7985821,9.3324289,17.74
15,5.7440643,9.7983284,9.3203650,17.77
16,5.7440672,9.7983189,9.3088350,17.75
17,5.7441473,9.7980461,9.2973166,17.78
18,5.7438831,9.7989473,9.2864609,17.82
19,5.7440491,9.7983809,9.2739592,17.77
20,5.7440896,9.7982426,9.2644510,17.78
21,5.7441268,9.7981157,9.2524338,17.77
22,5.7441015,9.7982025,9.2426395,17.79
23,5.7439551,9.7987013,9.2313175,17.78
24,5.7441149,9.7981558,9.2199602,17.80
25,5.7438893,9.7989264,9.2094755,17.79
26,5.7441268,9.7981157,9.1973114,17.79
27,5.7439156,9.7988358,9.1874037,17.80
28,5.7440634,9.7983322,9.1733484,17.80
29,5.7441397,9.7980719,9.1617165,17.79
30,5.7438769,9.7989683,9.1499538,17.85
31,5.7442265,9.7977762,9.1399212,17.79
32,5.7438173,9.7991714,9.1281681,17.82
