Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434196,9.8005285,9.4960699,19.05
2,5.7455244,9.7933493,9.5104942,19.06
3,5.7442026,9.7978573,9.5077753,19.12
4,5.7432985,9.8009424,9.4715376,19.12
5,5.7451792,9.7945261,9.4582520,19.06
6,5.7447214,9.7960873,9.4492817,19.07
7,5.7433133,9.8008919,9.4332066,19.02
8,5.7440271,9.7984562,9.4271975,19.07
9,5.7452254,9.7943687,9.4428043,19.09
10,5.7438178,9.7991695,9.4341316,19.11
11,5.7432919,9.8009653,9.3965864,19.11
12,5.7452040,9.7944422,9.3857813,19.11
13,5.7441139,9.7981596,9.3766737,19.11
14,5.7430978,9.8016272,9.3609905,19.12
15,5.7448006,9.7958174,9.3529749,19.16
16,5.7446775,9.7962370,9.3706865,19.14
17,5.7433834,9.8006525,9.3588676,19.11
18,5.7444005,9.7971821,9.3236341,19.10
19,5.7452927,9.7941399,9.3111954,19.06
20,5.7438703,9.7989912,9.3032198,19.08
21,5.7431254,9.8015327,9.2885418,19.10
22,5.7450705,9.7948971,9.2857475,19.10
23,5.7441263,9.7981176,9.3002157,19.14
24,5.7428532,9.8024626,9.2817831,19.17
25,5.7448897,9.7955132,9.2501240,19.18
26,5.7449508,9.7953053,9.2383661,19.17
27,5.7435675,9.8000240,9.2282743,19.19
28,5.7432899,9.8009720,9.2144041,19.19
29,5.7450490,9.7949705,9.2217979,19.20
30,5.7440958,9.7982216,9.2276964,19.22
31,5.7429800,9.8020296,9.2003775,19.22
32,5.7451630,9.7945814,9.1786566,19.19
