Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4906178,23.23
2,5.7445922,9.7965288,9.4828453,23.29
3,5.7440310,9.7984428,9.4746265,23.29
4,5.7443476,9.7973623,9.4592543,23.30
5,5.7448950,9.7954960,9.4470291,23.28
6,5.7442474,9.7977047,9.4353600,23.28
7,5.7438021,9.7992239,9.4239197,23.31
8,5.7443380,9.7973948,9.4175854,23.32
9,5.7446127,9.7964582,9.4134254,23.30
10,5.7440586,9.7983484,9.4002476,23.33
11,5.7443948,9.7972021,9.3857288,23.31
12,5.7448740,9.7955675,9.3741035,23.27
13,5.7442403,9.7977285,9.3633442,23.31
14,5.7438788,9.7989616,9.3524427,23.28
15,5.7443018,9.7975187,9.3440886,23.28
16,5.7444296,9.7970829,9.3429356,23.24
17,5.7441406,9.7980680,9.3264933,23.26
18,5.7443447,9.7973719,9.3143034,23.24
19,5.7447438,9.7960110,9.3038378,23.26
20,5.7440290,9.7984495,9.2928495,23.30
21,5.7440023,9.7985401,9.2826633,23.24
22,5.7442927,9.7975502,9.2740860,23.23
23,5.7443166,9.7974682,9.2730827,23.22
24,5.7442980,9.7975321,9.2553492,23.20
25,5.7445111,9.7968054,9.2441158,23.24
26,5.7446327,9.7963896,9.2325869,23.20
27,5.7439156,9.7988358,9.2221508,23.19
28,5.7441759,9.7979488,9.2131968,23.24
29,5.7443271,9.7974319,9.2051401,23.21
30,5.7441888,9.7979050,9.2021093,23.22
31,5.7443476,9.7973623,9.1843576,23.28
32,5.7446032,9.7964907,9.1735058,23.29
