Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448640,9.7956018,9.4923439,17.96
2,5.7454906,9.7934647,9.4851141,18.00
3,5.7426462,9.8031693,9.4696665,17.93
4,5.7430587,9.8017607,9.4524460,17.99
5,5.7452636,9.7942390,9.4657927,17.95
6,5.7440577,9.7983513,9.4702063,17.93
7,5.7425909,9.8033581,9.4409370,17.91
8,5.7450147,9.7950878,9.4149380,17.93
9,5.7453504,9.7939434,9.4072495,17.94
10,5.7425613,9.8034582,9.3876009,17.96
11,5.7429819,9.8020229,9.3769484,17.97
12,5.7454643,9.7935543,9.3915539,17.94
13,5.7437010,9.7995691,9.3901377,17.96
14,5.7429876,9.8020029,9.3505659,17.95
15,5.7451143,9.7947474,9.3344002,17.95
16,5.7449770,9.7952156,9.3286152,17.90
17,5.7426033,9.8033152,9.3081951,17.84
18,5.7437358,9.7994499,9.2988291,17.85
19,5.7450676,9.7949076,9.3180819,17.86
20,5.7435398,9.8001184,9.3103256,17.82
21,5.7430000,9.8019609,9.2678213,17.85
22,5.7454891,9.7934694,9.2547731,17.79
23,5.7441530,9.7980261,9.2508497,17.82
24,5.7423587,9.8041506,9.2304754,17.81
25,5.7447681,9.7959280,9.2222528,17.87
26,5.7444038,9.7971706,9.2444267,17.89
27,5.7430034,9.8019495,9.2289095,17.94
28,5.7439709,9.7986479,9.1887217,17.93
29,5.7455587,9.7932329,9.1771526,17.92
30,5.7432904,9.8009691,9.1701603,17.87
31,5.7427673,9.8027554,9.1530724,17.86
32,5.7450342,9.7950201,9.1538296,17.88
