Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4633026,27.95
2,5.7447271,9.7960682,9.4589844,27.92
3,5.7446165,9.7964449,9.4520845,27.94
4,5.7446332,9.7963886,9.4397163,27.88
5,5.7451887,9.7944946,9.4281349,27.84
6,5.7447977,9.7958279,9.4159412,27.84
7,5.7443843,9.7972374,9.4077673,27.84
8,5.7447906,9.7958517,9.4024887,27.83
9,5.7448254,9.7957335,9.3949594,27.75
10,5.7446537,9.7963190,9.3855925,27.74
11,5.7444839,9.7968979,9.3701744,27.71
12,5.7450724,9.7948904,9.3596401,27.69
13,5.7446976,9.7961693,9.3495159,27.65
14,5.7442799,9.7975941,9.3406601,27.64
15,5.7449026,9.7954693,9.3357925,27.64
16,5.7448015,9.7958145,9.3292055,27.62
17,5.7447910,9.7958498,9.3172436,27.64
18,5.7445307,9.7967377,9.3046474,27.67
19,5.7450438,9.7949886,9.2948856,27.67
20,5.7446308,9.7963963,9.2848406,27.69
21,5.7443824,9.7972441,9.2765741,27.71
22,5.7449384,9.7953482,9.2715092,27.70
23,5.7446337,9.7963867,9.2664642,27.67
24,5.7447548,9.7959738,9.2532511,27.73
25,5.7447271,9.7960682,9.2419262,27.72
26,5.7449398,9.7953424,9.2333422,27.69
27,5.7446647,9.7962809,9.2228155,27.69
28,5.7445574,9.7966471,9.2123175,27.69
29,5.7448273,9.7957268,9.2072992,27.72
30,5.7447910,9.7958498,9.2041054,27.75
31,5.7446566,9.7963085,9.1914864,27.71
32,5.7451096,9.7947636,9.1800985,27.75
