Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.5054474,22.06
2,5.7455096,9.7933998,9.5132418,22.06
3,5.7441435,9.7980585,9.5108290,22.06
4,5.7435856,9.7999620,9.4753275,22.07
5,5.7451239,9.7947149,9.4669085,22.04
6,5.7444277,9.7970896,9.4554720,22.09
7,5.7436066,9.7998905,9.4407682,22.11
8,5.7431040,9.8016062,9.4270391,22.17
9,5.7453604,9.7939091,9.4355755,22.21
10,5.7437973,9.7992401,9.4236574,22.28
11,5.7442274,9.7977724,9.3887444,22.31
12,5.7455034,9.7934208,9.3793249,22.29
13,5.7445335,9.7967281,9.3691454,22.19
14,5.7434959,9.8002682,9.3555851,22.14
15,5.7446089,9.7964716,9.3460054,22.12
16,5.7451563,9.7946043,9.3630037,22.12
17,5.7434731,9.8003464,9.3489780,22.11
18,5.7446995,9.7961626,9.3184643,22.13
19,5.7450991,9.7947998,9.3068066,22.13
20,5.7441435,9.7980585,9.2977171,22.10
21,5.7433834,9.8006525,9.2844276,22.05
22,5.7449121,9.7954369,9.2751684,21.96
23,5.7446928,9.7961845,9.2895966,21.96
24,5.7431936,9.8013000,9.2690125,21.95
25,5.7454205,9.7937040,9.2427788,21.97
26,5.7450476,9.7949753,9.2297993,22.03
27,5.7441750,9.7979517,9.2199440,22.05
28,5.7435198,9.8001871,9.2064276,22.02
29,5.7453241,9.7940321,9.2055683,22.06
30,5.7444563,9.7969923,9.2133532,22.13
31,5.7432041,9.8012638,9.1849432,22.15
32,5.7455978,9.7930994,9.1690702,22.16
