Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5100899,30.89
2,5.7454014,9.7937689,9.5117483,30.83
3,5.7445850,9.7965527,9.5121717,30.87
4,5.7443361,9.7974014,9.4876871,30.87
5,5.7455640,9.7932148,9.4727859,30.87
6,5.7455053,9.7934151,9.4658871,30.85
7,5.7440987,9.7982121,9.4501734,30.82
8,5.7447948,9.7958374,9.4439316,30.81
9,5.7455473,9.7932711,9.4492722,30.81
10,5.7446270,9.7964096,9.4445953,30.82
11,5.7447386,9.7960291,9.4187870,30.86
12,5.7458820,9.7921305,9.4093933,30.85
13,5.7453570,9.7939205,9.4027863,30.84
14,5.7442374,9.7977390,9.3879232,30.85
15,5.7449827,9.7951965,9.3843746,30.82
16,5.7454209,9.7937021,9.3906422,30.81
17,5.7444754,9.7969275,9.3801365,30.73
18,5.7449141,9.7954302,9.3555784,30.78
19,5.7458668,9.7921829,9.3458939,30.81
20,5.7449112,9.7954397,9.3388243,30.82
21,5.7440600,9.7983437,9.3252153,30.86
22,5.7451963,9.7944679,9.3211632,30.86
23,5.7452402,9.7943192,9.3288889,30.90
24,5.7444239,9.7971029,9.3159466,30.84
25,5.7447891,9.7958565,9.2918653,30.87
26,5.7458768,9.7921486,9.2816162,30.87
27,5.7443199,9.7974567,9.2728634,30.89
28,5.7442145,9.7978163,9.2616768,30.91
29,5.7456865,9.7927971,9.2577381,30.91
30,5.7452350,9.7943363,9.2657394,30.89
31,5.7445126,9.7967997,9.2490721,30.96
32,5.7448473,9.7956581,9.2295008,30.97
