Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.5294094,24.51
2,5.7475729,9.7863703,9.5809488,24.51
3,5.7424622,9.8037977,9.5856810,24.51
4,5.7425575,9.8034716,9.5181522,24.47
5,5.7483263,9.7838049,9.5067234,24.50
6,5.7447071,9.7961359,9.4974108,24.54
7,5.7415366,9.8069582,9.4802942,24.49
8,5.7453737,9.7938633,9.4687128,24.47
9,5.7475367,9.7864933,9.5268221,24.47
10,5.7418332,9.8059444,9.5126152,24.48
11,5.7435684,9.8000212,9.4472551,24.47
12,5.7478790,9.7853270,9.4480076,24.44
13,5.7445912,9.7965317,9.4353924,24.44
14,5.7410326,9.8086805,9.4129353,24.45
15,5.7459936,9.7917500,9.4219933,24.41
16,5.7470798,9.7880497,9.4720459,24.44
17,5.7414064,9.8074026,9.4381628,24.41
18,5.7443376,9.7973967,9.3795900,24.42
19,5.7475204,9.7865486,9.3849478,24.41
20,5.7440948,9.7982244,9.3714104,24.44
21,5.7410703,9.8085518,9.3462372,24.43
22,5.7469726,9.7884150,9.3704891,24.46
23,5.7461429,9.7912416,9.4114742,24.46
24,5.7410860,9.8084974,9.3700361,24.49
25,5.7457676,9.7925205,9.3187695,24.45
26,5.7467413,9.7892017,9.3196249,24.46
27,5.7435913,9.7999430,9.3091049,24.47
28,5.7415314,9.8069763,9.2822762,24.43
29,5.7480588,9.7847157,9.3187046,24.39
30,5.7445841,9.7965555,9.3493900,24.36
31,5.7409801,9.8088589,9.2981167,24.35
32,5.7475743,9.7863646,9.2569923,24.39
