Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.4849167,25.12
2,5.7443829,9.7972422,9.4758101,25.05
3,5.7445297,9.7967415,9.4674234,25.06
4,5.7444410,9.7970438,9.4586449,25.02
5,5.7449627,9.7952642,9.4472399,25.04
6,5.7445698,9.7966042,9.4372759,25.02
7,5.7441206,9.7981367,9.4274864,25.00
8,5.7446384,9.7963705,9.4219618,25.01
9,5.7443819,9.7972460,9.4116201,24.99
10,5.7446241,9.7964191,9.4032564,25.01
11,5.7443914,9.7972126,9.3945532,25.02
12,5.7449818,9.7951994,9.3842888,25.01
13,5.7445164,9.7967863,9.3748837,25.01
14,5.7441044,9.7981920,9.3650379,24.98
15,5.7446413,9.7963600,9.3604574,25.00
16,5.7444396,9.7970486,9.3499613,25.00
17,5.7446513,9.7963266,9.3408070,25.00
18,5.7444725,9.7969370,9.3309050,25.02
19,5.7448893,9.7955151,9.3215809,25.02
20,5.7443771,9.7972622,9.3121662,25.02
21,5.7441664,9.7979803,9.3024101,25.04
22,5.7446184,9.7964382,9.2973537,25.07
23,5.7445183,9.7967806,9.2874184,25.05
24,5.7446747,9.7962475,9.2791023,25.07
25,5.7446132,9.7964573,9.2685757,25.03
26,5.7448382,9.7956896,9.2596102,25.10
27,5.7443275,9.7974310,9.2500887,25.09
28,5.7443185,9.7974615,9.2412376,25.07
29,5.7445145,9.7967930,9.2349434,25.07
30,5.7445278,9.7967482,9.2263927,25.07
31,5.7445784,9.7965755,9.2180901,25.06
32,5.7447410,9.7960205,9.2074556,25.06
