Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453790,9.7938452,9.5100193,24.85
2,5.7465506,9.7898521,9.5577240,24.89
3,5.7422876,9.8043928,9.5396891,24.84
4,5.7434301,9.8004923,9.4818668,24.81
5,5.7477264,9.7858467,9.4837132,24.84
6,5.7440758,9.7982903,9.4712791,24.84
7,5.7411213,9.8083773,9.4452763,24.87
8,5.7458611,9.7922020,9.4552441,24.85
9,5.7461052,9.7913694,9.4929085,24.87
10,5.7420177,9.8053150,9.4650879,24.86
11,5.7442074,9.7978411,9.4091654,24.88
12,5.7474709,9.7867174,9.4143934,24.81
13,5.7435732,9.8000050,9.4000435,24.92
14,5.7415466,9.8069239,9.3713036,24.95
15,5.7462759,9.7907887,9.3951368,24.89
16,5.7453489,9.7939472,9.4253216,24.91
17,5.7418613,9.8058491,9.3883829,24.91
18,5.7455940,9.7931118,9.3398905,24.94
19,5.7467909,9.7890329,9.3442707,24.92
20,5.7426443,9.8031759,9.3288651,24.94
21,5.7423868,9.8040543,9.3047695,24.90
22,5.7468605,9.7887964,9.3350801,24.90
23,5.7441144,9.7981586,9.3550110,24.91
24,5.7421646,9.8048134,9.3095942,24.95
25,5.7468357,9.7888803,9.2729778,24.89
26,5.7457552,9.7925625,9.2742586,24.91
27,5.7417254,9.8063126,9.2589960,24.92
28,5.7437868,9.7992754,9.2400055,24.93
29,5.7469072,9.7886372,9.2764273,24.92
30,5.7430248,9.8018761,9.2810211,24.93
31,5.7425241,9.8035851,9.2279139,24.95
32,5.7475600,9.7864141,9.2049932,24.90
