Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445416,9.7967005,9.5063896,21.82
2,5.7469721,9.7884159,9.5053959,21.80
3,5.7434158,9.8005419,9.4936924,21.83
4,5.7410493,9.8086233,9.4656687,21.82
5,5.7478676,9.7853670,9.4991236,21.81
6,5.7447000,9.7961607,9.5371199,21.79
7,5.7404013,9.8108377,9.4858904,21.78
8,5.7467856,9.7890520,9.4347734,21.74
9,5.7456918,9.7927790,9.4342585,21.75
10,5.7427735,9.8027334,9.4225492,21.74
11,5.7420378,9.8052464,9.3963184,21.75
12,5.7480831,9.7846327,9.4440088,21.74
13,5.7435493,9.8000860,9.4640236,21.78
14,5.7408743,9.8092213,9.4046621,21.78
15,5.7475071,9.7865944,9.3647976,21.74
16,5.7450261,9.7950487,9.3645735,21.75
17,5.7414713,9.8071814,9.3488131,21.73
18,5.7441530,9.7980261,9.3305979,21.74
19,5.7477374,9.7858095,9.3866539,21.76
20,5.7419920,9.8054028,9.3880434,21.72
21,5.7420120,9.8053350,9.3192053,21.70
22,5.7481127,9.7845316,9.3071613,21.70
23,5.7443466,9.7973661,9.2957811,21.72
24,5.7410650,9.8085690,9.2761784,21.74
25,5.7451334,9.7946825,9.2668219,21.75
26,5.7475739,9.7863665,9.3257999,21.76
27,5.7411256,9.8083620,9.3107462,21.74
28,5.7433434,9.8007889,9.2399521,21.77
29,5.7476873,9.7859802,9.2393732,21.77
30,5.7443504,9.7973528,9.2264576,21.78
31,5.7405491,9.8103323,9.2021580,21.76
32,5.7462845,9.7907591,9.2142935,21.76
