Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443004,9.7975235,9.4811220,24.21
2,5.7446890,9.7961979,9.4734087,24.20
3,5.7442398,9.7977304,9.4665222,24.19
4,5.7445436,9.7966938,9.4520845,24.19
5,5.7450609,9.7949295,9.4412394,24.16
6,5.7444611,9.7969751,9.4301710,24.18
7,5.7438393,9.7990961,9.4194098,24.18
8,5.7444353,9.7970629,9.4146729,24.15
9,5.7446938,9.7961817,9.4090767,24.17
10,5.7442217,9.7977924,9.3979683,24.15
11,5.7446861,9.7962074,9.3859730,24.18
12,5.7451067,9.7947731,9.3755894,24.20
13,5.7444086,9.7971544,9.3649111,24.18
14,5.7438331,9.7991180,9.3540201,24.19
15,5.7444782,9.7969170,9.3482275,24.20
16,5.7446570,9.7963066,9.3456240,24.16
17,5.7443218,9.7974501,9.3308039,24.16
18,5.7446012,9.7964973,9.3192739,24.16
19,5.7449722,9.7952328,9.3100071,24.16
20,5.7442837,9.7975807,9.2996902,24.16
21,5.7439985,9.7985535,9.2893209,24.15
22,5.7444143,9.7971344,9.2823496,24.17
23,5.7445650,9.7966204,9.2808123,24.16
24,5.7445726,9.7965956,9.2638597,24.18
25,5.7447762,9.7959003,9.2549286,24.17
26,5.7447882,9.7958593,9.2452173,24.17
27,5.7441740,9.7979546,9.2349091,24.17
28,5.7441959,9.7978802,9.2260199,24.20
29,5.7444162,9.7971277,9.2179861,24.18
30,5.7443037,9.7975121,9.2165737,24.16
31,5.7444987,9.7968473,9.1998291,24.15
32,5.7448139,9.7957716,9.1902552,24.21
