Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425213,9.8035955,9.5606270,19.69
2,5.7504263,9.7766600,9.6517754,19.69
3,5.7419767,9.8054543,9.6544876,19.67
4,5.7389836,9.8156853,9.5697603,19.67
5,5.7487407,9.7823944,9.5439043,19.63
6,5.7451992,9.7944584,9.5362568,19.65
7,5.7403116,9.8111448,9.5124683,19.64
8,5.7454734,9.7935238,9.5018539,19.65
9,5.7498093,9.7787590,9.5941286,19.64
10,5.7403870,9.8108864,9.5778990,19.70
11,5.7407956,9.8094902,9.4800529,19.65
12,5.7486954,9.7825489,9.4701843,19.66
13,5.7441745,9.7979527,9.4672079,19.66
14,5.7398396,9.8127584,9.4393835,19.70
15,5.7481747,9.7843208,9.4534378,19.71
16,5.7478991,9.7852592,9.5320539,19.71
17,5.7384667,9.8174534,9.4983330,19.73
18,5.7439871,9.7985926,9.3965569,19.74
19,5.7479820,9.7849770,9.4030600,19.73
20,5.7432222,9.8012028,9.3960104,19.72
21,5.7398725,9.8126459,9.3605413,19.73
22,5.7496395,9.7793360,9.4077749,19.74
23,5.7461939,9.7910671,9.4624081,19.70
24,5.7379332,9.8192797,9.4135113,19.73
25,5.7462387,9.7909145,9.3317719,19.72
26,5.7465911,9.7897139,9.3353291,19.72
27,5.7424932,9.8036909,9.3204851,19.75
28,5.7404594,9.8106384,9.2888126,19.73
29,5.7508459,9.7752333,9.3587580,19.74
30,5.7443161,9.7974701,9.3895788,19.71
31,5.7377253,9.8199911,9.3199196,19.73
32,5.7479115,9.7852173,9.2657900,19.72
