Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.5030251,25.61
2,5.7457123,9.7927094,9.5251923,25.59
3,5.7441416,9.7980652,9.5214500,25.59
4,5.7432861,9.8009844,9.4775105,25.58
5,5.7467747,9.7890892,9.4617043,25.61
6,5.7449002,9.7954769,9.4624586,25.58
7,5.7420034,9.8053637,9.4376593,25.59
8,5.7448850,9.7955303,9.4300356,25.61
9,5.7450323,9.7950268,9.4559183,25.65
10,5.7438331,9.7991180,9.4458675,25.60
11,5.7438526,9.7990513,9.3982038,25.58
12,5.7467518,9.7891674,9.3916807,25.60
13,5.7440195,9.7984819,9.3878393,25.59
14,5.7419968,9.8053865,9.3614492,25.60
15,5.7454376,9.7936459,9.3609591,25.60
16,5.7448683,9.7955866,9.3844910,25.68
17,5.7432041,9.8012638,9.3675489,25.61
18,5.7445974,9.7965107,9.3253946,25.64
19,5.7467222,9.7892675,9.3234644,25.63
20,5.7431717,9.8013744,9.3123951,25.62
21,5.7427402,9.8028479,9.2872992,25.55
22,5.7456417,9.7929497,9.2972727,25.53
23,5.7446089,9.7964716,9.3114948,25.53
24,5.7429075,9.8022766,9.2870808,25.51
25,5.7453589,9.7939138,9.2522202,25.48
26,5.7464790,9.7900963,9.2518511,25.45
27,5.7424750,9.8037539,9.2374468,25.43
28,5.7431250,9.8015337,9.2135715,25.45
29,5.7458372,9.7922831,9.2293482,25.42
30,5.7442837,9.7975807,9.2353554,25.43
31,5.7429628,9.8020878,9.2035131,25.45
32,5.7455678,9.7932014,9.1767931,25.49
