Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440438,9.7983990,9.5030909,24.81
2,5.7455249,9.7933483,9.5154657,24.78
3,5.7441378,9.7980785,9.5087919,24.74
4,5.7435613,9.8000460,9.4753809,24.81
5,5.7455215,9.7933588,9.4633503,24.85
6,5.7449837,9.7951927,9.4549742,24.96
7,5.7436690,9.7996778,9.4390278,24.90
8,5.7444930,9.7968664,9.4353828,24.86
9,5.7455912,9.7931223,9.4493933,24.87
10,5.7439380,9.7987604,9.4420538,24.86
11,5.7439375,9.7987614,9.4072876,24.92
12,5.7454424,9.7936287,9.3965025,24.91
13,5.7444544,9.7969980,9.3876476,24.95
14,5.7434063,9.8005743,9.3721533,24.96
15,5.7448764,9.7955589,9.3657751,24.94
16,5.7449927,9.7951622,9.3819389,24.92
17,5.7435331,9.8001413,9.3697577,24.98
18,5.7446518,9.7963247,9.3374052,24.99
19,5.7454681,9.7935410,9.3260269,25.01
20,5.7442904,9.7975578,9.3180561,25.04
21,5.7436581,9.7997150,9.3039312,24.97
22,5.7453246,9.7940311,9.2980719,24.97
23,5.7446938,9.7961817,9.3107347,24.88
24,5.7433767,9.8006754,9.2919149,24.84
25,5.7450356,9.7950163,9.2639618,24.84
26,5.7451773,9.7945328,9.2507334,24.83
27,5.7438745,9.7989769,9.2398434,24.83
28,5.7438107,9.7991943,9.2273560,24.84
29,5.7454023,9.7937651,9.2319593,24.89
30,5.7442560,9.7976751,9.2390699,24.88
31,5.7435684,9.8000212,9.2133350,24.92
32,5.7453861,9.7938213,9.1939735,24.94
