Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447000,9.7961607,9.5187511,23.65
2,5.7453823,9.7938337,9.5460567,23.70
3,5.7437172,9.7995129,9.5400219,23.62
4,5.7433996,9.8005972,9.4912710,23.62
5,5.7470064,9.7882996,9.4771376,23.61
6,5.7446003,9.7965012,9.4760027,23.60
7,5.7418203,9.8059893,9.4512758,23.56
8,5.7452497,9.7942858,9.4460049,23.60
9,5.7451820,9.7945166,9.4757376,23.56
10,5.7435503,9.8000832,9.4616432,23.54
11,5.7438564,9.7990379,9.4117928,23.52
12,5.7469797,9.7883902,9.4109097,23.61
13,5.7438655,9.7990074,9.4016895,23.58
14,5.7419648,9.8054953,9.3740702,23.57
15,5.7458100,9.7923765,9.3849363,23.52
16,5.7448273,9.7957268,9.4053431,23.48
17,5.7430248,9.8018761,9.3825827,23.51
18,5.7447853,9.7958698,9.3400431,23.51
19,5.7468433,9.7888546,9.3407240,23.51
20,5.7429190,9.8022375,9.3274441,23.51
21,5.7429295,9.8022022,9.3032579,23.52
22,5.7458344,9.7922926,9.3201122,23.52
23,5.7444763,9.7969236,9.3341618,23.53
24,5.7428074,9.8026180,9.3024292,23.56
25,5.7456026,9.7930832,9.2676678,23.55
26,5.7464981,9.7900314,9.2696152,23.54
27,5.7423019,9.8043442,9.2534075,23.55
28,5.7433834,9.8006525,9.2324038,23.52
29,5.7460184,9.7916660,9.2548685,23.53
30,5.7443542,9.7973404,9.2614574,23.56
31,5.7430086,9.8019314,9.2223959,23.55
32,5.7460666,9.7915010,9.1966343,23.59
