Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4739819,17.98
2,5.7441740,9.7979546,9.4643421,18.00
3,5.7438269,9.7991390,9.4597397,18.03
4,5.7439871,9.7985926,9.4392433,18.02
5,5.7443991,9.7971869,9.4279156,18.01
6,5.7441006,9.7982054,9.4158058,17.99
7,5.7433481,9.8007727,9.4021034,17.95
8,5.7436910,9.7996025,9.3949909,18.01
9,5.7443094,9.7974930,9.3867855,18.04
10,5.7435927,9.7999382,9.3777084,18.03
11,5.7440033,9.7985373,9.3609810,18.06
12,5.7444696,9.7969465,9.3489819,18.07
13,5.7439814,9.7986116,9.3365707,17.98
14,5.7432952,9.8009529,9.3225069,18.06
15,5.7438946,9.7989082,9.3142443,18.00
16,5.7442465,9.7977076,9.3098431,18.03
17,5.7435513,9.8000793,9.2962122,18.00
18,5.7440853,9.7982569,9.2814369,18.09
19,5.7445602,9.7966375,9.2692118,18.06
20,5.7438288,9.7991323,9.2573738,18.01
21,5.7435098,9.8002214,9.2447100,17.93
22,5.7439365,9.7987642,9.2349825,17.96
23,5.7441845,9.7979193,9.2334442,17.93
24,5.7437758,9.7993126,9.2165422,17.97
25,5.7441406,9.7980680,9.2042780,17.93
26,5.7444296,9.7970829,9.1932878,17.94
27,5.7435465,9.8000956,9.1811256,17.96
28,5.7437296,9.7994709,9.1695471,17.93
29,5.7438316,9.7991228,9.1599588,17.92
30,5.7440529,9.7983685,9.1580229,17.96
31,5.7440310,9.7984428,9.1389532,17.95
32,5.7441349,9.7980881,9.1281261,17.95
