Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431135,9.8015738,9.5371265,23.67
2,5.7487993,9.7821951,9.6091995,23.63
3,5.7430043,9.8019457,9.6108847,23.63
4,5.7404099,9.8108082,9.5360804,23.65
5,5.7486010,9.7828703,9.5157604,23.66
6,5.7448254,9.7957335,9.5037470,23.64
7,5.7411222,9.8083735,9.4871569,23.61
8,5.7451444,9.7946453,9.4735765,23.56
9,5.7485547,9.7830267,9.5490980,23.51
10,5.7411032,9.8084393,9.5345993,23.48
11,5.7423382,9.8042202,9.4490614,23.47
12,5.7482119,9.7841949,9.4421749,23.40
13,5.7439299,9.7987881,9.4259462,23.32
14,5.7404594,9.8106384,9.4023285,23.23
15,5.7470517,9.7881451,9.4118137,23.19
16,5.7473173,9.7872400,9.4741135,23.25
17,5.7402468,9.8113661,9.4485235,23.19
18,5.7441506,9.7980347,9.3612366,23.29
19,5.7478495,9.7854280,9.3675699,23.36
20,5.7440591,9.7983465,9.3564978,23.38
21,5.7405081,9.8104725,9.3297997,23.42
22,5.7487545,9.7823477,9.3583689,23.37
23,5.7458067,9.7923870,9.4089947,23.39
24,5.7399058,9.8125315,9.3635626,23.40
25,5.7462358,9.7909250,9.2973442,23.50
26,5.7463760,9.7904472,9.2994747,23.50
27,5.7437458,9.7994156,9.2871637,23.50
28,5.7407799,9.8095436,9.2564812,23.51
29,5.7495346,9.7796926,9.3108034,23.51
30,5.7446518,9.7963247,9.3397589,23.54
31,5.7393584,9.8144035,9.2821093,23.56
32,5.7478194,9.7855301,9.2309427,23.65
