Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4570923,21.07
2,5.7441163,9.7981520,9.4478121,21.09
3,5.7442050,9.7978487,9.4410706,21.05
4,5.7442560,9.7976751,9.4274797,21.04
5,5.7442169,9.7978077,9.4154930,21.02
6,5.7445049,9.7968264,9.4050083,21.00
7,5.7439542,9.7987041,9.3940468,20.99
8,5.7442570,9.7976713,9.3855066,21.01
9,5.7441540,9.7980232,9.3757372,20.97
10,5.7441645,9.7979870,9.3686218,21.01
11,5.7441769,9.7979450,9.3559656,21.01
12,5.7444620,9.7969723,9.3438063,21.00
13,5.7444501,9.7970123,9.3330030,20.99
14,5.7438235,9.7991505,9.3216772,21.04
15,5.7443981,9.7971907,9.3158379,21.04
16,5.7441807,9.7979317,9.3042574,21.05
17,5.7441883,9.7979059,9.2953873,21.07
18,5.7441654,9.7979841,9.2843542,21.06
19,5.7446098,9.7964678,9.2725821,21.07
20,5.7442393,9.7977324,9.2616711,21.05
21,5.7438068,9.7992077,9.2505827,21.05
22,5.7442956,9.7975397,9.2446842,21.04
23,5.7442884,9.7975645,9.2346659,21.02
24,5.7441425,9.7980614,9.2238655,21.03
25,5.7441435,9.7980585,9.2123175,21.03
26,5.7446156,9.7964487,9.2006207,21.00
27,5.7441101,9.7981730,9.1896124,20.98
28,5.7439260,9.7988005,9.1786919,20.96
29,5.7442245,9.7977829,9.1713610,20.97
30,5.7442932,9.7975473,9.1634684,20.97
31,5.7443280,9.7974291,9.1512327,20.98
32,5.7440538,9.7983646,9.1400919,20.98
